Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:33:15.008,0 days 00:44:17.239000,1052.8460537055018,13652.808222013979,1939.6898413963552,OnTrack,305.5,10948.0,100.0,0,8,8,1522.725503169199,0.2644746366006825,,,interpolation,0 days 00:00:22.194000,22.194,2657.239,0
2024-08-31 14:33:15.108,0 days 00:44:17.339000,1114.0,13691.0,1940.0,OnTrack,306.0,10964.0,100.0,0,8,8,1528.0797222222232,0.26540458433937986,,,interpolation,0 days 00:00:22.294000,22.294,2657.339,0
2024-08-31 14:33:15.208,0 days 00:44:17.439000,1188.1476626419062,13735.63638626119,1940.3696750238773,OnTrack,306.25,10981.0,100.0,0,8,8,1534.555210133827,0.26652927970218104,,,interpolation,0 days 00:00:22.394000,22.394,2657.439,0
2024-08-31 14:33:15.308,0 days 00:44:17.539000,1272.0,13784.0,1941.0,OnTrack,306.5,10998.0,100.0,0,8,8,1542.1519669040108,0.26784872268908616,,,interpolation,0 days 00:00:22.494000,22.494,2657.539,0
2024-08-31 14:33:15.408,0 days 00:44:17.639000,1362.0,13833.0,1942.0,OnTrack,306.75,11015.0,100.0,0,8,8,1550.387601333301,0.26927912916637264,,,interpolation,0 days 00:00:22.594000,22.594,2657.639,0
2024-08-31 14:33:15.508,0 days 00:44:17.739000,1456.5398317514532,13880.395612275117,1942.8170214320037,OnTrack,307.0,11032.0,100.0,0,8,8,1558.7797222222232,0.270736715000318,,,interpolation,0 days 00:00:22.694000,22.694,2657.739,0
2024-08-31 14:33:15.608,0 days 00:44:17.839000,1555.3515220672668,13925.813372582219,1943.3589548924347,OnTrack,308.0,11067.0,100.0,0,8,8,1567.328329570778,0.2722214801909222,,,interpolation,0 days 00:00:22.794000,22.794,2657.839,0
2024-08-31 14:33:15.708,0 days 00:44:17.939000,1643.2374513494467,13964.574446598208,1943.721410906648,OnTrack,309.0,11102.0,100.0,0,8,8,1575.9463888888897,0.27371830814948533,,,interpolation,0 days 00:00:22.894000,22.894,2657.939,0
2024-08-31 14:33:15.808,0 days 00:44:18.039000,1705.0,13992.0,1944.0,OnTrack,309.5,11121.25,100.0,0,8,8,1584.546865686484,0.2752120822873074,,,interpolation,0 days 00:00:22.994000,22.994,2658.039,0
2024-08-31 14:33:15.908,0 days 00:44:18.139000,1740.6391680189263,14008.090032787597,1944.1947221724909,OnTrack,310.0,11140.5,100.0,0,8,8,1593.1297599635602,0.2767028026043885,,,interpolation,0 days 00:00:23.094000,23.094,2658.139,0
2024-08-31 14:33:16.008,0 days 00:44:18.239000,1763.2052039543482,14017.370803231292,1944.3797365315575,OnTrack,310.5,11159.75,100.0,0,8,8,1601.7598575921902,0.2782017214373692,,,interpolation,0 days 00:00:23.194000,23.194,2658.239,0
2024-08-31 14:33:16.108,0 days 00:44:18.339000,1851.0,14047.0,1945.0,OnTrack,311.0,11179.0,100.0,0,8,8,1610.5019444444454,0.2797200911228902,,,interpolation,0 days 00:00:23.294000,23.294,2658.339,0
2024-08-31 14:33:16.208,0 days 00:44:18.439000,1998.0,14095.0,1946.0,OnTrack,311.6666666666667,11196.666666666666,100.0,0,8,8,1619.3560205203257,0.28125791166095143,,,interpolation,0 days 00:00:23.394000,23.394,2658.439,0
2024-08-31 14:33:16.308,0 days 00:44:18.539000,2089.760987965571,14122.347037151201,1946.6016978801235,OnTrack,312.3333333333333,11214.333333333334,100.0,0,8,8,1628.4247550609082,0.2828330151625719,,,interpolation,0 days 00:00:23.494000,23.494,2658.539,0
2024-08-31 14:33:16.408,0 days 00:44:18.639000,2149.0,14137.0,1947.0,OnTrack,313.0,11232.0,100.0,0,8,8,1638.3241666666672,0.28455239484167016,,,interpolation,0 days 00:00:23.594000,23.594,2658.639,0
2024-08-31 14:33:16.508,0 days 00:44:18.739000,2217.508205863933,14153.421771406494,1947.5194864917573,OnTrack,313.5,11232.0,100.0,0,8,8,1649.1569256300186,0.28643388299186684,,,interpolation,0 days 00:00:23.694000,23.694,2658.739,0
2024-08-31 14:33:16.608,0 days 00:44:18.839000,2294.026476624066,14171.21549273723,1948.1688225934943,OnTrack,314.0,11232.0,100.0,0,8,8,1659.2575000000006,0.2881882016332762,,,interpolation,0 days 00:00:23.794000,23.794,2658.839,0
2024-08-31 14:33:16.708,0 days 00:44:18.939000,2371.0,14188.0,1949.0,OnTrack,314.3333333333333,11259.333333333334,100.0,0,8,8,1666.9603578256524,0.28952607278601256,,,interpolation,0 days 00:00:23.894000,23.894,2658.939,0
2024-08-31 14:33:16.808,0 days 00:44:19.039000,2447.169634164884,14203.378430497502,1950.0216840381056,OnTrack,314.6666666666667,11286.666666666666,100.0,0,8,8,1672.84017619698,0.2905473092621853,,,interpolation,0 days 00:00:23.994000,23.994,2659.039,0
2024-08-31 14:33:16.908,0 days 00:44:19.139000,2526.0,14218.0,1951.0,OnTrack,315.0,11314.0,100.0,0,8,8,1680.3450000000005,0.2918507848682121,,,pos,0 days 00:00:24.094000,24.094,2659.139,0
2024-08-31 14:33:17.008,0 days 00:44:19.239000,2610.9557183866327,14232.513924277762,1951.7010731778744,OnTrack,315.6666666666667,11327.666666666666,100.0,0,8,8,1690.049500440056,0.2935363113941244,,,interpolation,0 days 00:00:24.194000,24.194,2659.239,0
2024-08-31 14:33:17.108,0 days 00:44:19.339000,2700.565316211676,14246.784776517523,1952.2058492722927,OnTrack,316.3333333333333,11341.333333333334,100.0,0,8,8,1701.5078422354618,0.29552645392216326,,,interpolation,0 days 00:00:24.294000,24.294,2659.339,0
2024-08-31 14:33:17.208,0 days 00:44:19.439000,2786.0,14260.0,1953.0,OnTrack,317.0,11355.0,100.0,0,8,8,1712.0450000000005,0.29735660056696583,,,pos,0 days 00:00:24.394000,24.394,2659.439,0
2024-08-31 14:33:17.308,0 days 00:44:19.539000,2865.7883117063075,14272.024169298697,1954.1644702326817,OnTrack,317.5,11370.0,100.0,0,8,8,1721.2151338866106,0.2989493156178356,,,interpolation,0 days 00:00:24.494000,24.494,2659.539,0
2024-08-31 14:33:17.408,0 days 00:44:19.639000,2961.0,14285.0,1955.0,OnTrack,318.0,11385.0,100.0,0,8,8,1729.711666666667,0.30042503623504097,,,pos,0 days 00:00:24.594000,24.594,2659.639,0
2024-08-31 14:33:17.508,0 days 00:44:19.739000,3083.0,14300.0,1955.0,OnTrack,318.6666666666667,11397.666666666666,100.0,0,8,8,1738.2280211115449,0.30190419957885045,,,interpolation,0 days 00:00:24.694000,24.694,2659.739,0
2024-08-31 14:33:17.608,0 days 00:44:19.839000,3173.5597285342806,14310.602956033512,1955.320488324158,OnTrack,319.3333333333333,11410.333333333334,100.0,0,8,8,1746.6842370105137,0.3033729177570395,,,interpolation,0 days 00:00:24.794000,24.794,2659.839,0
2024-08-31 14:33:17.708,0 days 00:44:19.939000,3231.947365536008,14316.693436182824,1956.098473918905,OnTrack,320.0,11423.0,100.0,0,8,8,1754.600555555556,0.30474786384289526,,,interpolation,0 days 00:00:24.894000,24.894,2659.939,0
2024-08-31 14:33:17.808,0 days 00:44:20.039000,3312.0,14324.0,1957.0,OnTrack,320.0,11439.0,100.0,0,8,8,1761.8970173547295,0.3060151500864046,,,pos,0 days 00:00:24.994000,24.994,2660.039,0
2024-08-31 14:33:17.908,0 days 00:44:20.139000,3422.690434151154,14333.477402522018,1957.9694073883793,OnTrack,320.0,11455.0,100.0,0,8,8,1768.8227777777781,0.3072180510473834,,,interpolation,0 days 00:00:25.094000,25.094,2660.139,0
2024-08-31 14:33:18.008,0 days 00:44:20.239000,3561.0,14345.0,1959.0,OnTrack,320.6666666666667,11481.0,100.0,0,8,8,1775.6269921944468,0.3083998412856478,,,interpolation,0 days 00:00:25.194000,25.194,2660.239,0
2024-08-31 14:33:18.108,0 days 00:44:20.339000,3723.9100295570697,14358.442148685079,1960.0850817508203,OnTrack,321.3333333333333,11507.0,100.0,0,8,8,1782.8648186224088,0.3096569434424909,,,interpolation,0 days 00:00:25.294000,25.294,2660.339,0
2024-08-31 14:33:18.208,0 days 00:44:20.439000,3864.0,14370.0,1961.0,OnTrack,322.0,11533.0,100.0,0,8,8,1793.8672222222226,0.3115678963277868,,,interpolation,0 days 00:00:25.394000,25.394,2660.439,0
2024-08-31 14:33:18.308,0 days 00:44:20.539000,3933.8493885064318,14375.869705367517,1961.5201021066991,OnTrack,323.0,11542.0,100.0,0,8,8,1808.2227777777782,0.31406124153731707,,,interpolation,0 days 00:00:25.494000,25.494,2660.539,0
2024-08-31 14:33:18.408,0 days 00:44:20.639000,3947.4774339227774,14377.212963237871,1961.7147369572447,OnTrack,323.25,11553.75,100.0,0,8,8,1820.1319220835753,0.31612968171642053,,,interpolation,0 days 00:00:25.594000,25.594,2660.639,0
2024-08-31 14:33:18.508,0 days 00:44:20.739000,3989.0,14381.0,1962.0,OnTrack,323.5,11565.5,100.0,0,8,8,1828.6280563230616,0.3176053331130919,,,interpolation,0 days 00:00:25.694000,25.694,2660.739,0
2024-08-31 14:33:18.608,0 days 00:44:20.839000,4072.436469142254,14388.392526,1962.4452408314282,OnTrack,323.75,11577.25,100.0,0,8,8,1835.921551289906,0.31887210406221594,,,interpolation,0 days 00:00:25.794000,25.794,2660.839,0
2024-08-31 14:33:18.708,0 days 00:44:20.939000,4173.0,14397.0,1963.0,OnTrack,324.0,11589.0,100.0,0,8,8,1844.222777777778,0.3203139028986777,,,interpolation,0 days 00:00:25.894000,25.894,2660.939,0
2024-08-31 14:33:18.808,0 days 00:44:21.039000,4265.903751223701,14404.431880762144,1963.6138180541864,OnTrack,324.3333333333333,11599.333333333334,100.0,0,8,8,1853.5317357866786,0.3219307296224772,,,interpolation,0 days 00:00:25.994000,25.994,2661.039,0
2024-08-31 14:33:18.908,0 days 00:44:21.139000,4354.177520402923,14410.936073291174,1964.284624895876,OnTrack,324.6666666666667,11609.666666666666,100.0,0,8,8,1863.6194061315623,0.3236828070277994,,,interpolation,0 days 00:00:26.094000,26.094,2661.139,0
2024-08-31 14:33:19.008,0 days 00:44:21.239000,4456.0,14418.0,1965.0,OnTrack,325.0,11620.0,100.0,0,8,8,1873.111666666667,0.32533147065779433,,,interpolation,0 days 00:00:26.194000,26.194,2661.239,0
2024-08-31 14:33:19.108,0 days 00:44:21.339000,4574.400956579531,14425.871563354836,1965.7578732896447,OnTrack,325.25,11638.5,100.0,0,8,8,1881.7794958617792,0.3268369428993264,,,interpolation,0 days 00:00:26.294000,26.294,2661.339,0
2024-08-31 14:33:19.208,0 days 00:44:21.439000,4702.387269490787,14434.102142664475,1966.5136766474375,OnTrack,325.5,11657.0,100.0,0,8,8,1889.622893716899,0.3281992237523954,,,interpolation,0 days 00:00:26.394000,26.394,2661.439,0
2024-08-31 14:33:19.308,0 days 00:44:21.539000,4798.0,14440.0,1967.0,OnTrack,325.75,11675.5,100.0,0,8,8,1897.3606780469026,0.3295431611163609,,,interpolation,0 days 00:00:26.494000,26.494,2661.539,0
2024-08-31 14:33:19.408,0 days 00:44:21.639000,4854.245955846521,14443.116510076306,1967.1722747735798,OnTrack,326.0,11694.0,100.0,0,8,8,1905.7116666666668,0.33099360289058205,,,interpolation,0 days 00:00:26.594000,26.594,2661.639,0
2024-08-31 14:33:19.508,0 days 00:44:21.739000,4881.609890201354,14444.11773200562,1967.0777590646185,OnTrack,326.0,11635.0,100.0,0,8,8,1914.6758595761917,0.332550549075059,,,interpolation,0 days 00:00:26.694000,26.694,2661.739,0
2024-08-31 14:33:19.608,0 days 00:44:21.839000,4943.0,14447.0,1967.0,OnTrack,326.0,11576.0,100.0,0,8,8,1923.822777777778,0.33413923190879746,,,interpolation,0 days 00:00:26.794000,26.794,2661.839,0
2024-08-31 14:33:19.708,0 days 00:44:21.939000,5048.900931050144,14452.429366351265,1966.9862551922456,OnTrack,325.0,11566.0,100.0,0,8,8,1932.721942273727,0.33568488363080345,,,interpolation,0 days 00:00:26.894000,26.894,2661.939,0
2024-08-31 14:33:19.808,0 days 00:44:22.039000,5159.0,14458.0,1967.0,OnTrack,324.0,11556.0,100.0,0,8,8,1941.8227777777781,0.3372655625894779,,,interpolation,0 days 00:00:26.994000,26.994,2662.039,0
2024-08-31 14:33:19.908,0 days 00:44:22.139000,5232.984523497781,14461.306069886788,1967.0047097819067,OnTrack,323.3333333333333,11536.333333333334,100.0,0,8,8,1951.5747090036707,0.3389593271332219,,,interpolation,0 days 00:00:27.094000,27.094,2662.139,0
2024-08-31 14:33:20.008,0 days 00:44:22.239000,5302.0,14464.0,1967.0,OnTrack,322.6666666666667,11516.666666666666,100.0,0,8,8,1961.6903062346494,0.3407162550208115,,,interpolation,0 days 00:00:27.194000,27.194,2662.239,0
2024-08-31 14:33:20.108,0 days 00:44:22.339000,5397.191927963167,14467.734214327991,1966.985486116312,OnTrack,322.0,11497.0,100.0,0,8,8,1970.4450000000002,0.3422368143385103,,,interpolation,0 days 00:00:27.294000,27.294,2662.339,0
2024-08-31 14:33:20.208,0 days 00:44:22.439000,5511.881981485784,14472.25054757105,1966.969274098331,OnTrack,321.3333333333333,11432.0,94.0,0,8,8,1977.5513635262341,0.3434710833562954,,,interpolation,0 days 00:00:27.394000,27.394,2662.439,0
2024-08-31 14:33:20.308,0 days 00:44:22.539000,5606.0,14476.0,1967.0,OnTrack,320.6666666666667,11367.0,88.0,0,8,8,1983.560420873847,0.34451476670895154,,,interpolation,0 days 00:00:27.494000,27.494,2662.539,0
2024-08-31 14:33:20.408,0 days 00:44:22.639000,5672.867589217907,14478.724403671491,1967.0857698718119,OnTrack,320.0,11302.0,82.0,0,8,8,1991.7783333333336,0.34594209514524255,,,interpolation,0 days 00:00:27.594000,27.594,2662.639,0
2024-08-31 14:33:20.508,0 days 00:44:22.739000,5721.945728125671,14480.74619693699,1967.179645606234,OnTrack,297.0,10976.0,41.0,0,8,8,2002.756130607705,0.3478487742799735,,,interpolation,0 days 00:00:27.694000,27.694,2662.739,0
2024-08-31 14:33:20.608,0 days 00:44:22.839000,5810.0,14484.0,1967.0,OnTrack,274.0,10650.0,0.0,0,8,8,2013.0894444444448,0.3496435162844678,,,interpolation,0 days 00:00:27.794000,27.794,2662.839,0
2024-08-31 14:33:20.708,0 days 00:44:22.939000,5946.49128694713,14488.80824791023,1966.499895426221,OnTrack,266.5,10702.0,0.0,0,8,8,2019.3739065910354,0.35073503333004896,,,interpolation,0 days 00:00:27.894000,27.894,2662.939,0
2024-08-31 14:33:20.808,0 days 00:44:23.039000,6070.0,14493.0,1966.0,OnTrack,259.0,10754.0,0.0,1,8,8,2024.600555555556,0.35164282405310043,,,interpolation,0 days 00:00:27.994000,27.994,2663.039,0
2024-08-31 14:33:20.908,0 days 00:44:23.139000,6119.106550191551,14494.404315601621,1965.8209818364396,OnTrack,240.0,10948.5,0.0,1,8,8,2031.7604298460851,0.35288638709000575,,,interpolation,0 days 00:00:28.094000,28.094,2663.139,0
2024-08-31 14:33:21.008,0 days 00:44:23.239000,6112.131634765732,14493.815565632472,1965.9155547305772,OnTrack,221.0,11143.0,0.0,1,8,8,2039.3338888888893,0.3542017836102499,,,interpolation,0 days 00:00:28.194000,28.194,2663.239,0
2024-08-31 14:33:21.108,0 days 00:44:23.339000,6159.0,14496.0,1966.0,OnTrack,210.6,10929.4,0.0,1,8,8,2045.801292110235,0.3553250747833179,,,interpolation,0 days 00:00:28.294000,28.294,2663.339,0
2024-08-31 14:33:21.208,0 days 00:44:23.439000,6263.0,14501.0,1966.0,OnTrack,200.2,10715.8,0.0,1,8,8,2051.162639510122,0.35625626060920973,,,interpolation,0 days 00:00:28.394000,28.394,2663.439,0
2024-08-31 14:33:21.308,0 days 00:44:23.539000,6333.935988505597,14504.30355599523,1965.7533681670016,OnTrack,189.8,10502.2,0.0,1,8,8,2055.541438933642,0.35701679255267055,,,interpolation,0 days 00:00:28.494000,28.494,2663.539,0
2024-08-31 14:33:21.408,0 days 00:44:23.639000,6364.273268912881,14505.76251384563,1965.2953935776188,OnTrack,179.4,10288.6,0.0,1,8,8,2059.6787412455137,0.3577353800611625,,,interpolation,0 days 00:00:28.594000,28.594,2663.639,0
2024-08-31 14:33:21.508,0 days 00:44:23.739000,6399.0,14509.0,1965.0,OnTrack,169.0,10075.0,0.0,1,8,8,2063.698055555556,0.3584334748190949,,,interpolation,0 days 00:00:28.694000,28.694,2663.739,0
2024-08-31 14:33:21.608,0 days 00:44:23.839000,6445.614246619942,14514.619871958213,1964.92950838125,OnTrack,162.0,10178.0,0.0,1,8,8,2067.599381863768,0.3591110768264676,,,interpolation,0 days 00:00:28.794000,28.794,2663.839,0
2024-08-31 14:33:21.708,0 days 00:44:23.939000,6501.504301362741,14522.399154149605,1965.0324484323119,OnTrack,155.0,10281.0,0.0,1,8,5,2071.400619685938,0.35977129496135724,,,interpolation,0 days 00:00:28.894000,28.894,2663.939,0
2024-08-31 14:33:21.808,0 days 00:44:24.039000,6551.0,14531.0,1965.0,OnTrack,148.0,10384.0,0.0,1,8,5,2075.209166666667,0.3604327825877275,,,interpolation,0 days 00:00:28.994000,28.994,2664.039,0
2024-08-31 14:33:21.908,0 days 00:44:24.139000,6591.489661865505,14540.199436221985,1964.7806933223096,OnTrack,143.0,9963.5,0.0,1,8,5,2079.0429225050348,0.36109864861549,,,interpolation,0 days 00:00:29.094000,29.094,2664.139,0
2024-08-31 14:33:22.008,0 days 00:44:24.239000,6624.034297195298,14549.95367632272,1964.3988055129525,OnTrack,138.0,9543.0,0.0,1,8,3,2082.8758333333335,0.3617643678776469,,,interpolation,0 days 00:00:29.194000,29.194,2664.239,0
2024-08-31 14:33:22.108,0 days 00:44:24.339000,6655.0,14560.0,1964.0,OnTrack,133.5,9183.5,0.0,1,8,3,2086.681845283857,0.36242541520720006,,,interpolation,0 days 00:00:29.294000,29.294,2664.339,0
2024-08-31 14:33:22.208,0 days 00:44:24.439000,6685.4477913804585,14570.294620312601,1963.6085541457624,OnTrack,129.0,8824.0,0.0,1,8,3,2090.0425,0.3630091106486585,,,interpolation,0 days 00:00:29.394000,29.394,2664.439,0
2024-08-31 14:33:22.308,0 days 00:44:24.539000,6715.623267745121,14581.323233269053,1963.2413856287155,OnTrack,126.66666666666667,8661.0,0.0,1,8,3,2092.5393391251587,0.36344277424653104,,,interpolation,0 days 00:00:29.494000,29.494,2664.539,0
2024-08-31 14:33:22.408,0 days 00:44:24.639000,6747.0,14596.0,1963.0,OnTrack,124.33333333333333,8498.0,0.0,1,8,3,2094.5317264116034,0.36378882210772046,,,interpolation,0 days 00:00:29.594000,29.594,2664.639,0
2024-08-31 14:33:22.508,0 days 00:44:24.739000,6779.82358203865,14614.810611540468,1962.9013147648557,OnTrack,122.0,8335.0,0.0,1,8,3,2098.1758333333332,0.3644217489562251,,,interpolation,0 days 00:00:29.694000,29.694,2664.739,0
2024-08-31 14:33:22.608,0 days 00:44:24.839000,6812.892762909438,14636.88469652245,1962.9306582538861,OnTrack,118.0,8479.0,0.0,1,8,3,2103.4202777777778,0.3653326304878801,,,interpolation,0 days 00:00:29.794000,29.794,2664.839,0
2024-08-31 14:33:22.708,0 days 00:44:24.939000,6839.0,14657.0,1963.0,OnTrack,116.25,8439.0,4.5,1,8,3,2107.8006192530383,0.36609343026265584,,,interpolation,0 days 00:00:29.894000,29.894,2664.939,0
2024-08-31 14:33:22.808,0 days 00:44:25.039000,6856.9440300578335,14674.28614169247,1963.0946681835635,OnTrack,114.5,8399.0,9.0,1,8,3,2110.906119780119,0.3666328092391381,,,interpolation,0 days 00:00:29.994000,29.994,2665.039,0
2024-08-31 14:33:22.908,0 days 00:44:25.139000,6871.0,14692.0,1963.0,OnTrack,112.75,8359.0,13.5,1,8,3,2113.3520326393614,0.36705762770658934,,,interpolation,0 days 00:00:30.094000,30.094,2665.139,0
2024-08-31 14:33:23.008,0 days 00:44:25.239000,6885.443056743569,14713.398453322743,1962.5013326447352,OnTrack,111.0,8319.0,18.0,1,8,3,2115.7536111111112,0.36747474595427226,,,interpolation,0 days 00:00:30.194000,30.194,2665.239,0
2024-08-31 14:33:23.108,0 days 00:44:25.339000,6899.0,14737.0,1962.0,OnTrack,111.0,8360.0,26.666666666666664,1,8,3,2118.110855195368,0.36788416398218693,,,interpolation,0 days 00:00:30.294000,30.294,2665.339,0
2024-08-31 14:33:23.208,0 days 00:44:25.439000,6910.397629480753,14761.323138371075,1961.897335948027,OnTrack,111.0,8401.0,35.33333333333333,0,8,3,2120.4784433279933,0.36829537861653366,,,interpolation,0 days 00:00:30.394000,30.394,2665.439,0
2024-08-31 14:33:23.308,0 days 00:44:25.539000,6920.556509759652,14786.908515815298,1962.0946719717658,OnTrack,111.0,8442.0,44.0,0,8,3,2123.1844444444446,0.3687653705227735,,,interpolation,0 days 00:00:30.494000,30.494,2665.539,0
2024-08-31 14:33:23.408,0 days 00:44:25.639000,6935.0,14817.0,1962.0,OnTrack,113.5,8458.5,47.5,0,8,3,2126.2835364206794,0.36930363642985986,,,interpolation,0 days 00:00:30.594000,30.594,2665.639,0
2024-08-31 14:33:23.508,0 days 00:44:25.739000,6954.648655349085,14852.138232768306,1961.5146525260398,OnTrack,116.0,8475.0,51.0,0,8,3,2129.628888888889,0.3698846740998072,,,interpolation,0 days 00:00:30.694000,30.694,2665.739,0
2024-08-31 14:33:23.608,0 days 00:44:25.839000,6975.0,14885.0,1961.0,OnTrack,117.0,8615.333333333334,50.333333333333336,0,8,3,2133.073671481263,0.37048298129463014,,,interpolation,0 days 00:00:30.794000,30.794,2665.839,0
2024-08-31 14:33:23.708,0 days 00:44:25.939000,6991.551558145835,14908.262087574858,1960.8174128719952,OnTrack,118.0,8755.666666666666,49.666666666666664,0,8,3,2136.611788621737,0.3710974993039693,,,interpolation,0 days 00:00:30.894000,30.894,2665.939,0
2024-08-31 14:33:23.808,0 days 00:44:26.039000,7005.830511804651,14923.814797512401,1960.9170652220887,OnTrack,119.0,8896.0,49.0,0,8,3,2140.206666666667,0.3717218758331453,,,interpolation,0 days 00:00:30.994000,30.994,2666.039,0
2024-08-31 14:33:23.908,0 days 00:44:26.139000,7027.0,14943.0,1961.0,OnTrack,120.0,9004.0,48.666666666666664,0,8,3,2143.85220997757,0.37235505216095777,,,pos,0 days 00:00:31.094000,31.094,2666.139,0
2024-08-31 14:33:24.008,0 days 00:44:26.239000,7056.587220388367,14967.708016413968,1961.0163907755727,OnTrack,121.0,9112.0,48.333333333333336,0,8,3,2147.5212872078164,0.3729923159784415,,,interpolation,0 days 00:00:31.194000,31.194,2666.239,0
2024-08-31 14:33:24.108,0 days 00:44:26.339000,7090.0,14993.0,1961.0,OnTrack,122.0,9220.0,48.0,0,8,3,2151.0511111111114,0.3736053935765675,,,interpolation,0 days 00:00:31.294000,31.294,2666.339,0
2024-08-31 14:33:24.208,0 days 00:44:26.439000,7122.646165865145,15013.93710400381,1960.9845901244767,OnTrack,123.25,9434.0,54.5,0,8,3,2154.41455061865,0.37418957269462483,,,interpolation,0 days 00:00:31.394000,31.394,2666.439,0
2024-08-31 14:33:24.308,0 days 00:44:26.539000,7155.0,15032.0,1961.0,OnTrack,124.5,9648.0,61.0,0,8,3,2157.611605730433,0.3747448533326133,,,interpolation,0 days 00:00:31.494000,31.494,2666.539,0
2024-08-31 14:33:24.408,0 days 00:44:26.639000,7187.535784420759,15048.669359563191,1961.0760684775698,OnTrack,125.75,9862.0,67.5,0,8,3,2160.7034135325544,0.37528185408764325,,,interpolation,0 days 00:00:31.594000,31.594,2666.639,0
2024-08-31 14:33:24.508,0 days 00:44:26.739000,7225.0,15065.0,1961.0,OnTrack,127.0,10076.0,74.0,0,8,3,2163.7511111111116,0.37581119355682535,,,interpolation,0 days 00:00:31.694000,31.694,2666.739,0
2024-08-31 14:33:24.608,0 days 00:44:26.839000,7272.1391276102995,15082.04673861705,1960.5589990101055,OnTrack,129.75,10432.0,80.5,0,8,3,2166.754698466104,0.3763328717401595,,,interpolation,0 days 00:00:31.794000,31.794,2666.839,0
2024-08-31 14:33:24.708,0 days 00:44:26.939000,7317.0,15097.0,1960.0,OnTrack,132.5,10788.0,87.0,0,8,3,2169.7141755975304,0.37684688863764565,,,interpolation,0 days 00:00:31.894000,31.894,2666.939,0
2024-08-31 14:33:24.808,0 days 00:44:27.039000,7347.62944991745,15107.050208734527,1959.5699374617996,OnTrack,135.25,11144.0,93.5,0,8,3,2173.525453819081,0.3775088506396814,,,interpolation,0 days 00:00:31.994000,31.994,2667.039,0
2024-08-31 14:33:24.908,0 days 00:44:27.139000,7364.027477362646,15112.197364820626,1959.2688113955037,OnTrack,138.0,11500.0,100.0,0,8,3,2179.084444444445,0.3784743641366642,,,interpolation,0 days 00:00:32.094000,32.094,2667.139,0
2024-08-31 14:33:25.008,0 days 00:44:27.239000,7371.600739195257,15113.792642036333,1959.0910597427726,OnTrack,154.0,11500.0,99.0,0,8,3,2185.9288888888896,0.37966314172882415,,,interpolation,0 days 00:00:32.194000,32.194,2667.239,0
2024-08-31 14:33:25.108,0 days 00:44:27.339000,7402.789342666336,15119.94312455808,1959.0033099827028,OnTrack,158.66666666666666,11345.333333333334,99.33333333333333,0,8,3,2191.2852498445545,0.38059346148396267,,,interpolation,0 days 00:00:32.294000,32.294,2667.339,0
2024-08-31 14:33:25.208,0 days 00:44:27.439000,7463.0,15132.0,1959.0,OnTrack,163.33333333333334,11190.666666666666,99.66666666666667,0,8,3,2195.0077851872006,0.38124001017571996,,,pos,0 days 00:00:32.394000,32.394,2667.439,0
2024-08-31 14:33:25.308,0 days 00:44:27.539000,7543.0,15148.0,1959.0,OnTrack,168.0,11036.0,100.0,0,8,3,2198.995555555556,0.38193262622294766,,,interpolation,0 days 00:00:32.494000,32.494,2667.539,0
2024-08-31 14:33:25.408,0 days 00:44:27.639000,7587.393359116779,15156.163574696991,1958.5165337070252,OnTrack,172.25,11184.25,100.0,0,8,3,2203.5650694355472,0.38272628241399265,,,interpolation,0 days 00:00:32.594000,32.594,2667.639,0
2024-08-31 14:33:25.508,0 days 00:44:27.739000,7618.0,15161.0,1958.0,OnTrack,176.5,11332.5,100.0,0,8,3,2208.7163268271743,0.38362097874885515,,,interpolation,0 days 00:00:32.694000,32.694,2667.739,0
2024-08-31 14:33:25.608,0 days 00:44:27.839000,7665.87246195309,15168.981800076373,1957.9819267217467,OnTrack,180.75,11480.75,100.0,0,8,3,2214.1460874718814,0.38456404693176055,,,interpolation,0 days 00:00:32.794000,32.794,2667.839,0
2024-08-31 14:33:25.708,0 days 00:44:27.939000,7726.0,15180.0,1958.0,OnTrack,185.0,11629.0,100.0,0,8,3,2219.551111111112,0.3855028186669345,,,interpolation,0 days 00:00:32.894000,32.894,2667.939,0
2024-08-31 14:33:25.808,0 days 00:44:28.039000,7793.371869164679,15193.945624844757,1957.5919059624955,OnTrack,188.0,11388.0,100.0,0,8,3,2224.9313977448664,0.38643729395437676,,,interpolation,0 days 00:00:32.994000,32.994,2668.039,0
2024-08-31 14:33:25.908,0 days 00:44:28.139000,7860.0,15209.0,1957.0,OnTrack,191.0,11147.0,100.0,0,8,4,2230.2869473731453,0.38736747279408756,,,interpolation,0 days 00:00:33.094000,33.094,2668.139,0
2024-08-31 14:33:26.008,0 days 00:44:28.239000,7917.89632305884,15223.344450855073,1956.4666375032807,OnTrack,194.0,10906.0,100.0,0,8,4,2235.7468010926295,0.3883157676938237,,,interpolation,0 days 00:00:33.194000,33.194,2668.239,0
2024-08-31 14:33:26.108,0 days 00:44:28.339000,7975.0,15239.0,1956.0,OnTrack,197.0,10665.0,100.0,0,8,4,2241.4400000000005,0.38930459116134203,,,interpolation,0 days 00:00:33.294000,33.294,2668.339,0
