Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:46.968,0 days 01:14:49.199000,398.0,-5716.0,1843.0,OnTrack,195.75,10806.0,62.25,0,8,5,5129.349223537886,0.8896073950233853,27,779.4102777777757,interpolation,0 days 00:01:11.993000,71.993,4489.199,0
2024-08-31 15:03:47.068,0 days 01:14:49.299000,294.0,-5760.0,1843.0,OnTrack,197.5,10902.0,69.5,0,8,5,5134.858110166157,0.8905628273929276,27,782.9380555555535,interpolation,0 days 00:01:12.093000,72.093,4489.299,0
2024-08-31 15:03:47.168,0 days 01:14:49.399000,219.15248663181535,-5790.847490978141,1843.0089703182455,OnTrack,199.25,10998.0,76.75,0,8,5,5140.152386155794,0.8914810388202298,27,786.4658333333314,interpolation,0 days 00:01:12.193000,72.193,4489.399,0
2024-08-31 15:03:47.268,0 days 01:14:49.499000,185.7806942259138,-5804.172928781312,1843.0270900661603,OnTrack,201.0,11094.0,84.0,0,8,5,5145.595555555558,0.8924250735387423,27,789.9936111111092,interpolation,0 days 00:01:12.293000,72.293,4489.499,0
2024-08-31 15:03:47.368,0 days 01:14:49.599000,184.14387696925695,-5802.415626492413,1843.0489054305663,OnTrack,203.5,11258.5,91.0,0,8,5,5151.187618365448,0.893394931548465,27,793.4102777777762,interpolation,0 days 00:01:12.393000,72.393,4489.599,0
2024-08-31 15:03:47.468,0 days 01:14:49.699000,155.79726074688114,-5800.21153754478,1843.0416933648548,OnTrack,206.0,11423.0,98.0,0,8,5,5157.040000000003,0.8944099378881987,27,796.8269444444431,interpolation,0 days 00:01:12.493000,72.493,4489.699,0
2024-08-31 15:03:47.568,0 days 01:14:49.799000,91.0,-5800.0,1843.0,OnTrack,208.66666666666666,11102.333333333334,98.66666666666667,0,8,5,5163.264125873762,0.8954894175967444,27,800.2047222222209,pos,0 days 00:01:12.593000,72.593,4489.799,0
2024-08-31 15:03:47.668,0 days 01:14:49.899000,-1.0,-5801.0,1843.0,OnTrack,211.33333333333334,10781.666666666666,99.33333333333333,0,8,5,5169.774952572373,0.8966186211908806,27,803.5824999999986,interpolation,0 days 00:01:12.693000,72.693,4489.899,0
2024-08-31 15:03:47.768,0 days 01:14:49.999000,-64.71559171948111,-5798.525478388987,1843.4987390087633,OnTrack,214.0,10461.0,100.0,0,8,5,5176.062222222225,0.8977090522243825,27,806.9602777777764,interpolation,0 days 00:01:12.793000,72.793,4489.999,0
2024-08-31 15:03:47.868,0 days 01:14:50.099000,-120.0,-5790.0,1844.0,OnTrack,216.25,10513.25,100.0,0,8,5,5182.040892279802,0.8987459613650626,27,809.6102777777762,interpolation,0 days 00:01:12.893000,72.893,4490.099,0
2024-08-31 15:03:47.968,0 days 01:14:50.199000,-191.0,-5775.0,1844.0,OnTrack,218.5,10565.5,100.0,0,8,5,5187.710962745109,0.8997293486129212,27,812.2602777777761,interpolation,0 days 00:01:12.993000,72.993,4490.199,0
2024-08-31 15:03:48.068,0 days 01:14:50.299000,-247.9898779854796,-5761.756707373111,1843.9103887357262,OnTrack,220.75,10617.75,100.0,0,8,5,5193.131662948973,0.9006694863920829,27,814.910277777776,interpolation,0 days 00:01:13.093000,73.093,4490.299,0
2024-08-31 15:03:48.168,0 days 01:14:50.399000,-286.0153229681196,-5751.642000640684,1843.7997748462822,OnTrack,223.0,10670.0,100.0,0,8,5,5198.362222222225,0.9015766471266727,27,817.5602777777758,interpolation,0 days 00:01:13.193000,73.193,4490.399,0
2024-08-31 15:03:48.268,0 days 01:14:50.499000,-324.0331064666998,-5737.956293587913,1843.7892735336964,OnTrack,225.0,10772.25,100.0,0,8,5,5203.402640564863,0.9024508308166905,27,820.0352777777757,interpolation,0 days 00:01:13.293000,73.293,4490.499,0
2024-08-31 15:03:48.368,0 days 01:14:50.599000,-381.0,-5714.0,1844.0,OnTrack,227.0,10874.5,100.0,0,8,5,5208.25291797689,0.9032920374621366,27,822.5102777777756,pos,0 days 00:01:13.393000,73.393,4490.599,0
2024-08-31 15:03:48.468,0 days 01:14:50.699000,-456.9160035680203,-5679.773119876943,1844.4319542451929,OnTrack,229.0,10976.75,100.0,0,8,6,5213.932847511584,0.9042771346152197,27,824.9852777777755,interpolation,0 days 00:01:13.493000,73.493,4490.699,0
2024-08-31 15:03:48.568,0 days 01:14:50.799000,-550.0,-5628.0,1845.0,OnTrack,231.0,11079.0,100.0,0,8,6,5221.462222222225,0.9055829898281483,27,827.4602777777754,interpolation,0 days 00:01:13.593000,73.593,4490.799,0
2024-08-31 15:03:48.668,0 days 01:14:50.899000,-658.4708721251791,-5551.4049871504285,1845.619000995148,OnTrack,234.0,11246.0,100.0,0,8,6,5230.841042108816,0.9072096031009229,27,831.0769444444422,interpolation,0 days 00:01:13.693000,73.693,4490.899,0
2024-08-31 15:03:48.768,0 days 01:14:50.999000,-751.0,-5480.0,1846.0,OnTrack,237.0,11413.0,100.0,0,8,6,5239.8955555555585,0.9087799703677096,27,834.693611111109,interpolation,0 days 00:01:13.793000,73.793,4490.999,0
2024-08-31 15:03:48.868,0 days 01:14:51.099000,-796.2587636809046,-5443.796957220484,1845.8540397839183,OnTrack,238.0,11443.333333333334,100.0,0,8,6,5246.452010946661,0.9099170875626749,27,836.6936111111085,interpolation,0 days 00:01:13.893000,73.893,4491.099,0
2024-08-31 15:03:48.968,0 days 01:14:51.199000,-802.5843348812538,-5436.018470303869,1845.2943153284239,OnTrack,239.0,11473.666666666666,100.0,0,8,6,5250.935385497488,0.9106946605024882,27,838.6936111111078,interpolation,0 days 00:01:13.993000,73.993,4491.199,0
2024-08-31 15:03:49.068,0 days 01:14:51.299000,-820.0,-5416.0,1845.0,OnTrack,240.0,11504.0,100.0,0,8,6,5255.895555555559,0.9115549263514158,27,840.6936111111072,interpolation,0 days 00:01:14.093000,74.093,4491.299,0
2024-08-31 15:03:49.168,0 days 01:14:51.399000,-856.8430161235793,-5376.964088400052,1845.0842899392896,OnTrack,241.66666666666666,11598.666666666666,100.0,0,8,6,5261.757502688027,0.9125715916808789,27,842.897314814811,interpolation,0 days 00:01:14.193000,74.193,4491.399,0
2024-08-31 15:03:49.268,0 days 01:14:51.499000,-911.356588212681,-5319.039631353773,1845.5039977076567,OnTrack,243.33333333333334,11693.333333333334,100.0,0,8,6,5268.383935641269,0.9137208454167677,27,845.1010185185147,interpolation,0 days 00:01:14.293000,74.293,4491.499,0
2024-08-31 15:03:49.368,0 days 01:14:51.599000,-973.0,-5243.0,1846.0,OnTrack,245.0,11788.0,100.0,0,8,6,5274.951111111115,0.914859821845899,27,847.3047222222185,interpolation,0 days 00:01:14.393000,74.393,4491.599,0
2024-08-31 15:03:49.468,0 days 01:14:51.699000,-1040.016474435715,-5148.9740888685965,1846.5291098199214,OnTrack,247.0,11158.0,100.0,0,8,6,5281.321739249802,0.9159647101379873,27,849.5547222222194,interpolation,0 days 00:01:14.493000,74.493,4491.699,0
2024-08-31 15:03:49.568,0 days 01:14:51.799000,-1099.0,-5061.0,1847.0,OnTrack,249.0,10528.0,100.0,0,8,6,5288.784444444447,0.9172590025401446,27,851.8047222222203,interpolation,0 days 00:01:14.593000,74.593,4491.799,0
2024-08-31 15:03:49.668,0 days 01:14:51.899000,-1136.5445651730288,-5003.115835434652,1847.3213433728165,OnTrack,252.0,10534.0,100.0,0,8,6,5298.627851082172,0.9189661912994824,27,854.7213888888873,interpolation,0 days 00:01:14.693000,74.693,4491.899,0
2024-08-31 15:03:49.768,0 days 01:14:51.999000,-1152.6501699548023,-4975.321595172552,1847.4931399383709,OnTrack,255.0,10540.0,100.0,0,8,6,5308.61777777778,0.9206987917282801,27,857.6380555555543,interpolation,0 days 00:01:14.793000,74.793,4491.999,0
2024-08-31 15:03:49.868,0 days 01:14:52.099000,-1162.6806897591744,-4953.116557324174,1847.6683665347396,OnTrack,257.0,10635.5,100.0,0,8,6,5316.520043146074,0.9220693191388163,27,859.6380555555547,interpolation,0 days 00:01:14.893000,74.893,4492.099,0
2024-08-31 15:03:49.968,0 days 01:14:52.199000,-1182.0,-4912.0,1848.0,OnTrack,259.0,10731.0,100.0,0,8,7,5323.006666666669,0.923194325060849,27,861.6380555555552,interpolation,0 days 00:01:14.993000,74.993,4492.199,0
2024-08-31 15:03:50.068,0 days 01:14:52.299000,-1210.6081006772793,-4851.971923200024,1848.4880403341524,OnTrack,260.5,10790.25,100.0,0,8,7,5328.749667819183,0.9241903610241364,27,863.3130555555551,interpolation,0 days 00:01:15.093000,75.093,4492.299,0
2024-08-31 15:03:50.168,0 days 01:14:52.399000,-1243.0,-4781.0,1849.0,OnTrack,262.0,10849.5,100.0,0,8,7,5333.749046603614,0.9250574270286783,27,864.9880555555551,interpolation,0 days 00:01:15.193000,75.193,4492.399,0
2024-08-31 15:03:50.268,0 days 01:14:52.499000,-1273.6707061771501,-4707.05190347568,1849.403391460347,OnTrack,263.5,10908.75,100.0,0,8,7,5340.002235419573,0.9261419472613088,27,866.663055555555,interpolation,0 days 00:01:15.293000,75.293,4492.499,0
2024-08-31 15:03:50.368,0 days 01:14:52.599000,-1302.3037159452044,-4631.435719111655,1849.7110513642065,OnTrack,265.0,10968.0,100.0,0,8,7,5349.506666666669,0.927790345908862,27,868.338055555555,interpolation,0 days 00:01:15.393000,75.393,4492.599,0
2024-08-31 15:03:50.468,0 days 01:14:52.699000,-1327.0,-4562.0,1850.0,OnTrack,266.0,10972.0,100.0,0,8,7,5361.255000000003,0.9298279151514812,27,871.2088888888884,interpolation,0 days 00:01:15.493000,75.493,4492.699,0
2024-08-31 15:03:50.568,0 days 01:14:52.799000,-1347.4430518370013,-4500.052845020173,1850.2830741481885,OnTrack,267.6666666666667,11054.666666666666,100.0,0,8,7,5369.203224295567,0.931206413437032,27,872.5644444444439,interpolation,0 days 00:01:15.593000,75.593,4492.799,0
2024-08-31 15:03:50.668,0 days 01:14:52.899000,-1364.347378466426,-4443.1915540314285,1850.5789850968895,OnTrack,269.3333333333333,11137.333333333334,100.0,0,8,7,5373.304491800083,0.9319177157371843,27,873.9199999999995,interpolation,0 days 00:01:15.693000,75.693,4492.899,0
2024-08-31 15:03:50.768,0 days 01:14:52.999000,-1382.0,-4377.0,1851.0,OnTrack,271.0,11220.0,100.0,0,8,7,5379.321666666669,0.9329613029497492,27,875.275555555555,interpolation,0 days 00:01:15.793000,75.793,4492.999,0
2024-08-31 15:03:50.868,0 days 01:14:53.099000,-1401.115416131427,-4299.0755073886685,1851.5648299540344,OnTrack,272.5,11271.0,100.0,0,8,7,5388.215221336546,0.9345037543714736,27,877.0755555555547,interpolation,0 days 00:01:15.893000,75.893,4493.099,0
2024-08-31 15:03:50.968,0 days 01:14:53.199000,-1421.2231137791928,-4209.637219179833,1852.259482227325,OnTrack,274.0,11322.0,100.0,0,8,7,5397.588333333336,0.9361293776978136,27,878.8755555555545,interpolation,0 days 00:01:15.993000,75.993,4493.199,0
2024-08-31 15:03:51.068,0 days 01:14:53.299000,-1439.5,-4110.0,1853.0,OnTrack,275.2,11369.4,100.0,0,8,7,5405.044180180667,0.937422480624226,27,879.8044444444431,interpolation,0 days 00:01:16.093000,76.093,4493.299,0
2024-08-31 15:03:51.168,0 days 01:14:53.399000,-1455.4755568942564,-4000.382995075608,1853.7723903971055,OnTrack,276.4,11416.8,100.0,0,8,7,5410.582761878539,0.9383830631507106,27,880.7333333333318,interpolation,0 days 00:01:16.193000,76.193,4493.399,0
2024-08-31 15:03:51.268,0 days 01:14:53.499000,-1468.9805969174574,-3885.540706413839,1854.5307878104632,OnTrack,277.6,11464.2,100.0,0,8,7,5414.848706646545,0.939122926210719,27,881.6622222222204,interpolation,0 days 00:01:16.293000,76.293,4493.499,0
2024-08-31 15:03:51.368,0 days 01:14:53.599000,-1479.0,-3794.0,1855.0,OnTrack,278.8,11511.6,100.0,0,8,7,5421.709763999339,0.9403128719704497,27,882.5911111111091,interpolation,0 days 00:01:16.393000,76.393,4493.599,0
2024-08-31 15:03:51.468,0 days 01:14:53.699000,-1485.3645803298514,-3730.515329155422,1855.1341618272,OnTrack,280.0,11559.0,100.0,0,8,7,5431.810555555559,0.9420647002185183,27,883.5199999999977,interpolation,0 days 00:01:16.493000,76.493,4493.699,0
2024-08-31 15:03:51.568,0 days 01:14:53.799000,-1488.0743379070116,-3695.0866938801064,1854.9332732920625,OnTrack,283.0,11682.0,100.0,0,8,7,5444.388333333337,0.9442461239501537,27,884.8977777777764,interpolation,0 days 00:01:16.593000,76.593,4493.799,0
2024-08-31 15:03:51.668,0 days 01:14:53.899000,-1489.246926530666,-3662.1147116647376,1854.7657481108943,OnTrack,284.25,11606.75,100.0,0,8,7,5454.866586009766,0.9460634170728561,27,885.482569444443,interpolation,0 days 00:01:16.693000,76.693,4493.899,0
2024-08-31 15:03:51.768,0 days 01:14:53.999000,-1491.0,-3606.0,1855.0,OnTrack,285.5,11531.5,100.0,0,8,7,5462.482557792402,0.9473842912272288,27,886.0673611111097,interpolation,0 days 00:01:16.793000,76.793,4493.999,0
2024-08-31 15:03:51.868,0 days 01:14:54.099000,-1493.3335583150135,-3526.7425588858946,1855.63602895938,OnTrack,286.75,11456.25,100.0,0,8,7,5469.071417345505,0.9485270284298966,27,886.6521527777763,interpolation,0 days 00:01:16.893000,76.893,4494.099,0
2024-08-31 15:03:51.968,0 days 01:14:54.199000,-1496.054032193972,-3430.142425379385,1856.5501222903122,OnTrack,288.0,11381.0,100.0,0,8,7,5476.468333333337,0.9498099106974843,27,887.236944444443,interpolation,0 days 00:01:16.993000,76.993,4494.199,0
2024-08-31 15:03:52.068,0 days 01:14:54.299000,-1498.0,-3351.0,1857.0,OnTrack,289.0,10933.0,100.0,0,8,7,5484.6733057558995,0.9512329380299926,27,887.486944444443,interpolation,0 days 00:01:17.093000,77.093,4494.299,0
2024-08-31 15:03:52.168,0 days 01:14:54.399000,-1499.0,-3287.0,1857.0,OnTrack,290.0,10485.0,100.0,0,8,7,5492.579444444448,0.952604137208855,27,887.736944444443,interpolation,0 days 00:01:17.193000,77.193,4494.399,0
2024-08-31 15:03:52.268,0 days 01:14:54.499000,-1499.1866900579669,-3189.449900889763,1857.3784377939028,OnTrack,291.5,10488.5,100.0,0,8,7,5499.0798592302435,0.9537315350155058,27,887.8702777777762,interpolation,0 days 00:01:17.293000,77.293,4494.499,0
2024-08-31 15:03:52.368,0 days 01:14:54.599000,-1498.6725718870728,-3058.8616533171357,1858.197279528215,OnTrack,293.0,10492.0,100.0,0,8,8,5505.60166666667,0.954862643051149,27,888.0036111111094,interpolation,0 days 00:01:17.393000,77.393,4494.599,0
2024-08-31 15:03:52.468,0 days 01:14:54.699000,-1498.0,-2947.0,1859.0,OnTrack,294.5,10508.0,100.0,0,8,8,5513.571983307113,0.9562449729169884,27,887.9202777777764,interpolation,0 days 00:01:17.493000,77.493,4494.699,0
2024-08-31 15:03:52.568,0 days 01:14:54.799000,-1497.2593672783398,-2862.4924422306603,1859.7105112858674,OnTrack,296.0,10524.0,100.0,0,8,8,5522.046111111114,0.9577146811455134,27,887.8369444444434,interpolation,0 days 00:01:17.593000,77.593,4494.799,0
2024-08-31 15:03:52.668,0 days 01:14:54.899000,-1496.4506737220918,-2805.3389800091168,1860.3288133858164,OnTrack,297.0,10581.5,100.0,0,8,8,5530.079352038213,0.9591079242692138,27,887.5591666666655,interpolation,0 days 00:01:17.693000,77.693,4494.899,0
2024-08-31 15:03:52.768,0 days 01:14:54.999000,-1495.4166433047978,-2757.266027783015,1860.7827087928574,OnTrack,298.0,10639.0,100.0,0,8,8,5538.60166666667,0.9605859897675425,27,887.2813888888877,interpolation,0 days 00:01:17.793000,77.793,4494.999,0
2024-08-31 15:03:52.868,0 days 01:14:55.099000,-1494.0,-2700.0,1861.0,OnTrack,299.0,10692.5,100.0,0,8,8,5548.543015574742,0.9623101651199527,27,886.6813888888873,interpolation,0 days 00:01:17.893000,77.893,4495.099,0
2024-08-31 15:03:52.968,0 days 01:14:55.199000,-1492.200743807699,-2633.5408966600735,1860.9806870072446,OnTrack,300.0,10746.0,100.0,0,8,8,5558.60166666667,0.964054684747175,27,886.081388888887,interpolation,0 days 00:01:17.993000,77.993,4495.199,0
2024-08-31 15:03:53.068,0 days 01:14:55.299000,-1490.0,-2558.0,1861.0,OnTrack,301.0,10796.0,100.0,0,8,8,5567.475887846691,0.9655937830699393,27,885.41472222222,interpolation,0 days 00:01:18.093000,78.093,4495.299,0
2024-08-31 15:03:53.168,0 days 01:14:55.399000,-1487.378893849011,-2473.488592256549,1861.333169163676,OnTrack,302.0,10846.0,100.0,0,8,8,5575.379444444448,0.9669645344245336,27,884.748055555553,interpolation,0 days 00:01:18.193000,78.193,4495.399,0
2024-08-31 15:03:53.268,0 days 01:14:55.499000,-1484.0,-2375.0,1862.0,OnTrack,302.6666666666667,10861.333333333334,100.0,0,8,8,5582.526101789587,0.9682040131472454,27,884.0369444444419,interpolation,0 days 00:01:18.293000,78.293,4495.499,0
2024-08-31 15:03:53.368,0 days 01:14:55.599000,-1479.5258930982345,-2257.527549800632,1863.0202980106992,OnTrack,303.3333333333333,10876.666666666666,100.0,0,8,8,5589.037791953589,0.969333366496285,27,883.3258333333309,interpolation,0 days 00:01:18.393000,78.393,4495.599,0
2024-08-31 15:03:53.468,0 days 01:14:55.699000,-1475.0,-2147.0,1864.0,OnTrack,304.0,10892.0,100.0,0,8,8,5595.646111111115,0.9704794786705611,27,882.6147222222198,interpolation,0 days 00:01:18.493000,78.493,4495.699,0
2024-08-31 15:03:53.568,0 days 01:14:55.799000,-1471.4657475615818,-2069.346108939659,1864.54504277213,OnTrack,304.75,10916.0,100.0,0,8,8,5602.472992582241,0.9716634971448332,27,881.3091666666644,interpolation,0 days 00:01:18.593000,78.593,4495.799,0
2024-08-31 15:03:53.668,0 days 01:14:55.899000,-1468.6595610317377,-2017.8259310540243,1864.729743173548,OnTrack,305.5,10940.0,100.0,0,8,8,5609.518436366967,0.9728854219191013,27,880.003611111109,interpolation,0 days 00:01:18.693000,78.693,4495.899,0
2024-08-31 15:03:53.768,0 days 01:14:55.999000,-1465.0,-1952.0,1865.0,OnTrack,306.25,10964.0,100.0,0,8,8,5618.155495301544,0.974383388067359,27,878.6980555555535,interpolation,0 days 00:01:18.793000,78.793,4495.999,0
2024-08-31 15:03:53.868,0 days 01:14:56.099000,-1460.223492414118,-1865.128439228691,1865.430129336944,OnTrack,307.0,10988.0,100.0,0,8,8,5629.757222222226,0.976395530663601,27,877.3924999999981,interpolation,0 days 00:01:18.893000,78.893,4496.099,0
2024-08-31 15:03:53.968,0 days 01:14:56.199000,-1455.0,-1773.0,1866.0,OnTrack,309.0,11126.0,100.0,0,8,8,5643.490555555559,0.9787773678829484,27,874.5924999999988,interpolation,0 days 00:01:18.993000,78.993,4496.199,0
2024-08-31 15:03:54.068,0 days 01:14:56.299000,-1449.9994844835533,-1691.4034335738315,1866.6894808047896,OnTrack,309.75,11135.75,100.0,0,8,8,5654.357100269085,0.9806620043376364,27,872.4924999999989,interpolation,0 days 00:01:19.093000,79.093,4496.299,0
2024-08-31 15:03:54.168,0 days 01:14:56.399000,-1445.2589030559998,-1620.1380829540901,1867.4510971534073,OnTrack,310.5,11145.5,100.0,0,8,8,5661.523786258755,0.981904956723285,27,870.392499999999,interpolation,0 days 00:01:19.193000,79.193,4496.399,0
2024-08-31 15:03:54.268,0 days 01:14:56.499000,-1441.0,-1558.0,1868.0,OnTrack,311.25,11155.25,100.0,0,8,8,5667.473856896827,0.982936905730822,27,868.2924999999991,pos,0 days 00:01:19.293000,79.293,4496.499,0
2024-08-31 15:03:54.368,0 days 01:14:56.599000,-1437.2597328852203,-1504.7885256607285,1868.2887142605214,OnTrack,312.0,11165.0,100.0,0,8,8,5674.690555555559,0.9841885320511752,27,866.1924999999992,interpolation,0 days 00:01:19.393000,79.393,4496.599,0
2024-08-31 15:03:54.468,0 days 01:14:56.699000,-1432.778641137236,-1443.1541115137256,1868.4188428347359,OnTrack,312.5,11141.5,100.0,0,8,8,5683.173882234951,0.9856598356843446,27,863.5258333333327,interpolation,0 days 00:01:19.493000,79.493,4496.699,0
2024-08-31 15:03:54.568,0 days 01:14:56.799000,-1420.0,-1269.0,1869.0,OnTrack,313.0,11118.0,100.0,0,8,8,5692.079444444447,0.9872043696306889,27,860.8591666666662,interpolation,0 days 00:01:19.593000,79.593,4496.799,0
2024-08-31 15:03:54.668,0 days 01:14:56.899000,-1400.0,-997.0,1870.0,OnTrack,313.5,11168.0,100.0,0,8,8,5700.562849693498,0.9886756868905673,27,858.0258333333331,interpolation,0 days 00:01:19.693000,79.693,4496.899,0
2024-08-31 15:03:54.768,0 days 01:14:56.999000,-1386.7923986112871,-819.2922056321952,1870.6161212506636,OnTrack,314.0,11218.0,100.0,0,8,8,5709.523888888892,0.990229842474035,27,855.1925000000001,interpolation,0 days 00:01:19.793000,79.793,4496.999,0
2024-08-31 15:03:54.868,0 days 01:14:57.099000,-1382.7128101211506,-767.899468625437,1870.7145775063,OnTrack,314.5,11257.0,100.0,0,8,8,5719.862352937422,0.9920228913911473,27,851.0258333333331,interpolation,0 days 00:01:19.893000,79.893,4497.099,0
2024-08-31 15:03:54.968,0 days 01:14:57.199000,-1385.9515570603683,-818.0774262621405,1870.419210007532,OnTrack,315.0,11296.0,100.0,0,8,8,5730.523888888892,0.9938719722026491,27,846.8591666666662,interpolation,0 days 00:01:19.993000,79.993,4497.199,0
2024-08-31 15:03:55.068,0 days 01:14:57.299000,-1385.6505190201226,-821.3591420873802,1870.4730700025104,OnTrack,315.75,11315.0,100.0,0,8,8,5740.4541437931075,0.9955942234692855,27,846.8591666666662,interpolation,0 days 00:01:20.093000,80.093,4497.299,0
2024-08-31 15:03:55.168,0 days 01:14:57.399000,-1380.0,-753.0,1871.0,OnTrack,316.5,11334.0,100.0,0,8,8,5749.653117650068,0.9971896451910558,27,846.8591666666662,interpolation,0 days 00:01:20.193000,80.193,4497.399,0
