Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:16:05.604,0 days 00:27:07.835000,-1375.5995591899878,-698.0984918401355,1871.0692127315874,,319.24999936,11360.66664448,100.0,0,8,8,6.107479255736514,0.0010579060750512711,,,interpolation,0 days 00:00:00,0.0,1627.835,0
2024-08-31 14:16:05.679,0 days 00:27:07.910000,-1368.6459082379583,-616.0118160851991,1871.4101080096498,,320.0,11386.666666666666,100.0,0,8,8,13.459751458343561,0.0023314287679467084,,,interpolation,0 days 00:00:00.075000,0.075,1627.91,0
2024-08-31 14:16:05.779,0 days 00:27:08.010000,-1360.0,-515.0,1872.0,,321.0,11421.333333333334,100.0,0,8,8,20.5091753723812,0.0035524936413586766,,,interpolation,0 days 00:00:00.175000,0.175,1628.01,0
2024-08-31 14:16:05.879,0 days 00:27:08.110000,-1352.1245505722493,-420.92910348880525,1872.5393519421013,,322.0,11456.0,100.0,0,8,8,28.215277777777782,0.004887304978127295,,,interpolation,0 days 00:00:00.275000,0.275,1628.11,0
2024-08-31 14:16:05.979,0 days 00:27:08.210000,-1345.0,-337.0,1873.0,,322.0,11487.5,100.0,0,8,8,37.22741746686019,0.006448341361073016,,,interpolation,0 days 00:00:00.375000,0.375,1628.21,0
2024-08-31 14:16:06.079,0 days 00:27:08.310000,-1338.606788328546,-266.4135629819692,1873.3537803377435,,322.0,11519.0,100.0,0,8,8,46.10416666666667,0.007985926101350507,,,interpolation,0 days 00:00:00.475000,0.475,1628.31,0
2024-08-31 14:16:06.179,0 days 00:27:08.410000,-1332.6099831159856,-204.3621439848587,1873.6294999589074,,323.5,11519.0,100.0,0,12,8,53.404097604235474,0.009250382510114431,,,interpolation,0 days 00:00:00.575000,0.575,1628.41,1
2024-08-31 14:16:06.279,0 days 00:27:08.510000,-1325.0,-122.0,1874.0,,325.0,11519.0,100.0,0,12,8,60.548611111111114,0.010487918312648753,,,car,0 days 00:00:00.675000,0.675,1628.51,1
2024-08-31 14:16:06.379,0 days 00:27:08.610000,-1315.4419099683778,-14.519531807606988,1874.4940871696144,,325.0,11572.0,100.0,0,12,8,68.95910801883807,0.011944741234237426,,,interpolation,0 days 00:00:00.775000,0.775,1628.61,1
2024-08-31 14:16:06.479,0 days 00:27:08.710000,-1306.0,93.0,1875.0,,325.0,11625.0,100.0,0,12,8,78.60416666666666,0.013615408576771558,,,car,0 days 00:00:00.875000,0.875,1628.71,1
2024-08-31 14:16:06.579,0 days 00:27:08.810000,-1298.738557073747,175.4793348305008,1875.4059770234069,,327.0,11658.5,100.0,0,12,8,89.45236539384717,0.015494477642142256,,,interpolation,0 days 00:00:00.975000,0.975,1628.81,1
2024-08-31 14:16:06.679,0 days 00:27:08.910000,-1290.0,275.0,1876.0,,329.0,11692.0,100.0,0,12,8,100.5375,0.017414587519158278,,,interpolation,0 days 00:00:01.075000,1.075,1628.91,1
2024-08-31 14:16:06.779,0 days 00:27:09.010000,-1276.126747589141,433.6435228246024,1877.0700506899454,,329.75,11716.5,100.0,0,12,8,110.89336628474551,0.01920837729662839,,,interpolation,0 days 00:00:01.175000,1.175,1629.01,1
2024-08-31 14:16:06.879,0 days 00:27:09.110000,-1263.0,585.0,1878.0,,330.5,11741.0,100.0,0,12,8,120.51996424808374,0.020875846974552595,,,interpolation,0 days 00:00:01.275000,1.275,1629.11,1
2024-08-31 14:16:06.979,0 days 00:27:09.210000,-1256.500957391409,662.6595282218851,1878.173718836921,,331.25,11765.5,100.0,0,12,8,129.3775523096023,0.0224101127212239,,,interpolation,0 days 00:00:01.375000,1.375,1629.21,1
2024-08-31 14:16:07.079,0 days 00:27:09.310000,-1255.2534036702145,681.6345298248904,1877.7853770833437,,332.0,11790.0,100.0,0,12,8,137.42638888888888,0.023804290704935338,,,interpolation,0 days 00:00:01.475000,1.475,1629.31,1
2024-08-31 14:16:07.179,0 days 00:27:09.410000,-1251.0,732.0,1878.0,,332.0,11826.5,100.0,0,12,8,144.66647398594338,0.025058380925686893,,,interpolation,0 days 00:00:01.575000,1.575,1629.41,1
2024-08-31 14:16:07.279,0 days 00:27:09.510000,-1242.3645161950872,828.7685148098388,1879.0117594578355,,332.0,11863.0,100.0,0,12,8,152.18194444444444,0.02636017197924616,,,car,0 days 00:00:01.675000,1.675,1629.51,1
2024-08-31 14:16:07.379,0 days 00:27:09.610000,-1233.0,935.0,1880.0,,332.0,11870.5,100.0,0,12,8,161.05693710807066,0.027897452461380756,,,interpolation,0 days 00:00:01.775000,1.775,1629.61,1
2024-08-31 14:16:07.479,0 days 00:27:09.710000,-1226.5594991592625,1013.7543813160769,1880.1440661696433,,332.0,11878.0,100.0,0,12,8,170.62638888888887,0.029555023572134687,,,car,0 days 00:00:01.875000,1.875,1629.71,1
2024-08-31 14:16:07.579,0 days 00:27:09.810000,-1221.0,1083.0,1880.0,,333.0,11892.666666666666,100.0,0,12,8,180.2252366989658,0.031217686511551976,,,interpolation,0 days 00:00:01.975000,1.975,1629.81,1
2024-08-31 14:16:07.679,0 days 00:27:09.910000,-1214.2784888493386,1160.7051972937002,1880.1238435243063,,334.0,11907.333333333334,100.0,0,12,8,189.95270756180219,0.032902628873167555,,,interpolation,0 days 00:00:02.075000,2.075,1629.91,1
2024-08-31 14:16:07.779,0 days 00:27:10.010000,-1206.3949657072785,1246.8699731971772,1880.5155967425626,,335.0,11922.0,100.0,0,12,8,200.40416666666664,0.03471297674619569,,,interpolation,0 days 00:00:02.175000,2.175,1630.01,1
2024-08-31 14:16:07.879,0 days 00:27:10.110000,-1197.563959711579,1344.0997625020657,1881.1495515895372,,336.0,11946.333333333334,100.0,0,12,8,211.67884205314982,0.036665917900173164,,,interpolation,0 days 00:00:02.275000,2.275,1630.11,1
2024-08-31 14:16:07.979,0 days 00:27:10.210000,-1188.0,1455.0,1882.0,,337.0,11970.666666666666,100.0,0,12,8,223.49965777502393,0.03871345866791076,,,interpolation,0 days 00:00:02.375000,2.375,1630.21,1
2024-08-31 14:16:08.079,0 days 00:27:10.310000,-1177.703086572542,1579.57068569098,1883.0669419739513,,338.0,11995.0,100.0,0,12,8,234.20416666666665,0.04056763852063358,,,interpolation,0 days 00:00:02.475000,2.475,1630.31,1
2024-08-31 14:16:08.179,0 days 00:27:10.410000,-1168.0,1698.0,1884.0,,338.0,12014.666666666666,100.0,0,12,8,243.51529561909348,0.04218046428260504,,,interpolation,0 days 00:00:02.575000,2.575,1630.41,1
2024-08-31 14:16:08.279,0 days 00:27:10.510000,-1160.2175208531703,1790.4761233520535,1884.448796566756,,338.0,12034.333333333334,100.0,0,12,8,251.7147816538894,0.04360073698846176,,,interpolation,0 days 00:00:02.675000,2.675,1630.51,1
2024-08-31 14:16:08.379,0 days 00:27:10.610000,-1154.3556491320528,1856.9990557471406,1884.4133316742198,,338.0,12054.0,100.0,0,12,8,260.49305555555554,0.04512126434519639,,,interpolation,0 days 00:00:02.775000,2.775,1630.61,1
2024-08-31 14:16:08.479,0 days 00:27:10.710000,-1148.315952844909,1923.7724602686574,1884.4212009445732,,338.6666666666667,12065.333333333334,100.0,0,12,8,270.13185723067886,0.04679084788717072,,,interpolation,0 days 00:00:02.875000,2.875,1630.71,1
2024-08-31 14:16:08.579,0 days 00:27:10.810000,-1140.0,2017.0,1885.0,,339.3333333333333,12076.666666666666,100.0,0,12,8,280.48943440391105,0.04858493401592554,,,interpolation,0 days 00:00:02.975000,2.975,1630.81,1
2024-08-31 14:16:08.679,0 days 00:27:10.910000,-1130.0,2130.0,1886.0,,340.0,12088.0,100.0,0,12,8,290.71527777777777,0.05035620189498964,,,interpolation,0 days 00:00:03.075000,3.075,1630.91,1
2024-08-31 14:16:08.779,0 days 00:27:11.010000,-1121.8692274536893,2222.6822053598967,1886.522823301892,,341.0,12119.0,100.0,0,12,8,300.6676365284666,0.05208009817733137,,,interpolation,0 days 00:00:03.175000,3.175,1631.01,1
2024-08-31 14:16:08.879,0 days 00:27:11.110000,-1115.3118996231613,2298.581726502643,1886.5645447353545,,342.0,12150.0,100.0,0,12,8,309.71527777777777,0.053647283957543486,,,interpolation,0 days 00:00:03.275000,3.275,1631.11,1
2024-08-31 14:16:08.979,0 days 00:27:11.210000,-1105.0,2419.0,1887.0,,342.0,12161.666666666666,100.0,0,12,8,317.2269686475114,0.054948420330218746,,,interpolation,0 days 00:00:03.375000,3.375,1631.21,1
2024-08-31 14:16:09.079,0 days 00:27:11.310000,-1090.0455212862219,2594.1539842579077,1887.974995792291,,342.0,12173.333333333334,100.0,0,12,8,323.74412712623587,0.05607728892854247,,,interpolation,0 days 00:00:03.475000,3.475,1631.31,1
2024-08-31 14:16:09.179,0 days 00:27:11.410000,-1076.0,2759.0,1889.0,,342.0,12185.0,100.0,0,12,8,332.5152777777778,0.05759658243260811,,,interpolation,0 days 00:00:03.575000,3.575,1631.41,1
2024-08-31 14:16:09.279,0 days 00:27:11.510000,-1068.4149726595085,2848.494367949908,1889.5854805108993,,342.5,12193.0,100.0,0,12,8,344.0818441348541,0.05960008343592983,,,interpolation,0 days 00:00:03.675000,3.675,1631.51,1
2024-08-31 14:16:09.379,0 days 00:27:11.610000,-1066.2208356343215,2874.9228899904515,1889.7938963779297,,343.0,12201.0,100.0,0,12,8,355.3819444444444,0.061557428564032554,,,interpolation,0 days 00:00:03.775000,3.775,1631.61,1
2024-08-31 14:16:09.479,0 days 00:27:11.710000,-1063.0,2912.0,1890.0,,343.5,12221.0,100.0,0,12,8,363.3536969535283,0.06293825444244122,,,interpolation,0 days 00:00:03.875000,3.875,1631.71,1
2024-08-31 14:16:09.579,0 days 00:27:11.810000,-1057.6828730788036,2972.011374055407,1890.2662497904732,,344.0,12241.0,100.0,0,12,8,370.6708333333333,0.06420569108922208,,,interpolation,0 days 00:00:03.975000,3.975,1631.81,1
2024-08-31 14:16:09.679,0 days 00:27:11.910000,-1050.5183712015632,3052.6418073588434,1890.5949581996088,,344.5,12248.0,100.0,0,12,8,380.0070852550867,0.06582286852244136,,,interpolation,0 days 00:00:04.075000,4.075,1631.91,1
2024-08-31 14:16:09.779,0 days 00:27:12.010000,-1043.0,3140.0,1891.0,,345.0,12255.0,100.0,0,12,8,389.8375,0.06752564229267552,,,interpolation,0 days 00:00:04.175000,4.175,1632.01,1
2024-08-31 14:16:09.879,0 days 00:27:12.110000,-1035.3766783538613,3231.7707234732316,1891.483687665587,,345.3333333333333,12273.333333333334,100.0,0,12,8,398.6371248492847,0.06904986795050098,,,interpolation,0 days 00:00:04.275000,4.275,1632.11,1
2024-08-31 14:16:09.979,0 days 00:27:12.210000,-1027.0,3332.0,1892.0,,345.6666666666667,12291.666666666666,100.0,0,12,8,406.8064729755925,0.07046492032319832,,,interpolation,0 days 00:00:04.375000,4.375,1632.21,1
2024-08-31 14:16:10.079,0 days 00:27:12.310000,-1017.2215586752691,3444.7338518017696,1892.502915806871,,346.0,12310.0,100.0,0,12,8,416.748611111111,0.07218704624326347,,,car,0 days 00:00:04.475000,4.475,1632.31,1
2024-08-31 14:16:10.179,0 days 00:27:12.410000,-1007.0,3562.0,1893.0,,346.5,12322.5,100.0,0,12,8,428.86404832725805,0.07428561982758236,,,interpolation,0 days 00:00:04.575000,4.575,1632.41,1
2024-08-31 14:16:10.279,0 days 00:27:12.510000,-997.293969594524,3675.8261657161497,1893.4988174931868,,347.0,12335.0,100.0,0,12,8,439.88194444444434,0.07619408300012728,,,interpolation,0 days 00:00:04.675000,4.675,1632.51,1
2024-08-31 14:16:10.379,0 days 00:27:12.610000,-989.0,3773.0,1894.0,,347.5,12335.0,100.0,0,12,8,446.5314592830805,0.0773458776848705,,,interpolation,0 days 00:00:04.775000,4.775,1632.61,1
2024-08-31 14:16:10.479,0 days 00:27:12.710000,-983.0146237575871,3840.309153901332,1894.5041792340069,,348.0,12335.0,100.0,0,12,8,455.34861111111104,0.07887313927560971,,,car,0 days 00:00:04.875000,4.875,1632.71,1
2024-08-31 14:16:10.579,0 days 00:27:12.810000,-977.0,3908.0,1895.0,,349.0,12360.0,100.0,0,12,8,470.95666666666654,0.08157668620562196,,,interpolation,0 days 00:00:04.975000,4.975,1632.81,1
2024-08-31 14:16:10.679,0 days 00:27:12.910000,-968.6182878599536,4006.318910875859,1895.476107102772,,348.5,12378.0,100.0,0,12,8,481.87917553039233,0.08346862688980583,,,interpolation,0 days 00:00:05.075000,5.075,1632.91,1
2024-08-31 14:16:10.779,0 days 00:27:13.010000,-959.0,4120.0,1896.0,,348.0,12396.0,100.0,0,12,8,490.2899999999999,0.084925506549975,,,interpolation,0 days 00:00:05.175000,5.175,1633.01,1
2024-08-31 14:16:10.879,0 days 00:27:13.110000,-949.2756490826912,4233.777380843518,1896.6391781493621,,348.6666666666667,12404.333333333334,100.0,0,12,8,500.275734316539,0.08665518397579554,,,interpolation,0 days 00:00:05.275000,5.275,1633.11,1
2024-08-31 14:16:10.979,0 days 00:27:13.210000,-939.3887062399639,4348.359831638067,1897.3643758726882,,349.3333333333333,12412.666666666666,100.0,0,12,8,511.43961919470917,0.08858893456900405,,,interpolation,0 days 00:00:05.375000,5.375,1633.21,1
2024-08-31 14:16:11.079,0 days 00:27:13.310000,-929.0,4468.0,1898.0,,350.0,12421.0,100.0,0,12,8,521.401111111111,0.09031441285123276,,,interpolation,0 days 00:00:05.475000,5.475,1633.31,1
2024-08-31 14:16:11.179,0 days 00:27:13.410000,-918.0530020735896,4593.406656903122,1898.516785152807,,350.0,12423.25,100.0,0,12,8,529.7634548432384,0.09176289492795454,,,interpolation,0 days 00:00:05.575000,5.575,1633.41,1
2024-08-31 14:16:11.279,0 days 00:27:13.510000,-907.0,4720.0,1899.0,,350.0,12425.5,100.0,0,12,8,536.5266503910914,0.09293438079916944,,,interpolation,0 days 00:00:05.675000,5.675,1633.51,1
2024-08-31 14:16:11.379,0 days 00:27:13.610000,-896.2932813184997,4843.200226943206,1899.5349132104725,,350.0,12427.75,100.0,0,12,8,543.5048540767319,0.09414310927173043,,,interpolation,0 days 00:00:05.775000,5.775,1633.61,1
2024-08-31 14:16:11.479,0 days 00:27:13.710000,-885.9328460290885,4963.007337732737,1900.1215247842233,,350.0,12430.0,100.0,0,12,8,552.5122222222221,0.09570331915249052,,,interpolation,0 days 00:00:05.875000,5.875,1633.71,1
2024-08-31 14:16:11.579,0 days 00:27:13.810000,-876.8559877251332,5068.060779655901,1900.647373965863,,350.25,12442.5,100.0,0,12,8,563.5487548275619,0.09761501044144968,,,interpolation,0 days 00:00:05.975000,5.975,1633.81,1
2024-08-31 14:16:11.679,0 days 00:27:13.910000,-870.0,5147.0,1901.0,,350.5,12455.0,100.0,0,12,8,576.6144518927513,0.09987818313860797,,,interpolation,0 days 00:00:06.075000,6.075,1633.91,1
2024-08-31 14:16:11.779,0 days 00:27:14.010000,-865.3648828536897,5199.824998765036,1901.1794028866352,,350.75,12467.5,100.0,0,12,8,589.3046591226761,0.10207631542200253,,,interpolation,0 days 00:00:06.175000,6.175,1634.01,1
2024-08-31 14:16:11.879,0 days 00:27:14.110000,-862.9506362862019,5226.535775951009,1901.185582625768,,351.0,12480.0,100.0,0,12,8,599.2147222222221,0.10379288546967057,,,interpolation,0 days 00:00:06.275000,6.275,1634.11,1
2024-08-31 14:16:11.979,0 days 00:27:14.210000,-859.0610715756131,5271.728665161478,1901.348971052017,,351.0,12476.666666666666,100.0,0,12,8,606.3446411913894,0.10502789328161208,,,interpolation,0 days 00:00:06.375000,6.375,1634.21,1
2024-08-31 14:16:12.079,0 days 00:27:14.310000,-850.0,5380.0,1902.0,,351.0,12473.333333333334,100.0,0,12,8,611.8444871583256,0.10598054825048538,,,interpolation,0 days 00:00:06.475000,6.475,1634.31,1
2024-08-31 14:16:12.179,0 days 00:27:14.410000,-837.0,5536.0,1903.0,,351.0,12470.0,100.0,0,12,8,622.6147222222221,0.10784611285197372,,,interpolation,0 days 00:00:06.575000,6.575,1634.41,1
2024-08-31 14:16:12.279,0 days 00:27:14.510000,-827.4565043547568,5647.63045390566,1903.5169584936232,,351.0,12452.0,100.0,0,12,8,638.2147222222221,0.11054826444017583,,,interpolation,0 days 00:00:06.675000,6.675,1634.51,1
2024-08-31 14:16:12.379,0 days 00:27:14.610000,-821.7757734422745,5710.238013432617,1903.558236061509,,351.0,12471.333333333334,100.0,0,12,8,649.1001958968798,0.11243379007981098,,,interpolation,0 days 00:00:06.775000,6.775,1634.61,1
2024-08-31 14:16:12.479,0 days 00:27:14.710000,-815.0,5788.0,1904.0,,351.0,12490.666666666666,100.0,0,12,8,654.7536748965556,0.11341305657069828,,,interpolation,0 days 00:00:06.875000,6.875,1634.71,1
2024-08-31 14:16:12.579,0 days 00:27:14.810000,-806.3028870481628,5891.61257907978,1904.988277444159,,351.0,12510.0,100.0,0,12,8,661.6147222222221,0.11460149182247899,,,interpolation,0 days 00:00:06.975000,6.975,1634.81,1
2024-08-31 14:16:12.679,0 days 00:27:14.910000,-797.0,6003.0,1906.0,,352.0,12510.0,100.0,0,12,8,670.7566038691441,0.11618500143859348,,,interpolation,0 days 00:00:07.075000,7.075,1634.91,1
2024-08-31 14:16:12.779,0 days 00:27:15.010000,-788.406904268749,6104.086512088714,1906.5120992735376,,353.0,12510.0,100.0,0,12,8,681.2258333333332,0.11799842740166468,,,interpolation,0 days 00:00:07.175000,7.175,1635.01,1
2024-08-31 14:16:12.879,0 days 00:27:15.110000,-779.0,6214.0,1907.0,,352.5,12493.25,100.0,0,12,8,692.0689241108005,0.11987661169431552,,,interpolation,0 days 00:00:07.275000,7.275,1635.11,1
2024-08-31 14:16:12.979,0 days 00:27:15.210000,-767.2556873393432,6351.868348387943,1907.9391269146156,,352.0,12476.5,100.0,0,12,8,703.2858762015461,0.12181955431654598,,,interpolation,0 days 00:00:07.375000,7.375,1635.21,1
2024-08-31 14:16:13.079,0 days 00:27:15.310000,-753.9789816676159,6508.194964490602,1909.199362760596,,351.5,12459.75,100.0,0,12,8,714.1978068581853,0.12370966269822475,,,interpolation,0 days 00:00:07.475000,7.475,1635.31,1
2024-08-31 14:16:13.179,0 days 00:27:15.410000,-744.0,6626.0,1910.0,,351.0,12443.0,100.0,0,12,8,724.1258333333332,0.12542934426922048,,,interpolation,0 days 00:00:07.575000,7.575,1635.41,1
2024-08-31 14:16:13.279,0 days 00:27:15.510000,-738.1237659607327,6695.786764908588,1910.2109200436316,,350.6666666666667,12426.333333333334,100.0,0,12,8,733.0699556269899,0.1269785990295332,,,interpolation,0 days 00:00:07.675000,7.675,1635.51,1
2024-08-31 14:16:13.379,0 days 00:27:15.610000,-735.4969943298056,6727.521350686805,1909.9583890398578,,350.3333333333333,12409.666666666666,100.0,0,12,8,741.4014603271121,0.128421739328094,,,interpolation,0 days 00:00:07.775000,7.775,1635.61,1
2024-08-31 14:16:13.479,0 days 00:27:15.710000,-731.0,6781.0,1910.0,,350.0,12393.0,100.0,0,12,8,751.3480555555554,0.13014463728282102,,,interpolation,0 days 00:00:07.875000,7.875,1635.71,1
2024-08-31 14:16:13.579,0 days 00:27:15.810000,-723.7795064889032,6866.188702266358,1910.4620177794664,,349.0,12371.5,100.0,0,12,8,763.2810240983216,0.13221160458409034,,,interpolation,0 days 00:00:07.975000,7.975,1635.81,1
2024-08-31 14:16:13.679,0 days 00:27:15.910000,-714.2612876851092,6978.3434441612135,1911.272523313034,,348.0,12350.0,100.0,0,12,8,774.5480555555554,0.13416322169604464,,,interpolation,0 days 00:00:08.075000,8.075,1635.91,1
2024-08-31 14:16:13.779,0 days 00:27:16.010000,-705.0,7089.0,1912.0,,346.0,12105.666666666666,66.66666666666666,0,12,8,782.4968395274016,0.13554006908282668,,,interpolation,0 days 00:00:08.175000,8.175,1636.01,1
2024-08-31 14:16:13.879,0 days 00:27:16.110000,-696.4214216821165,7193.414307879108,1912.5725280386864,,344.0,11861.333333333334,33.33333333333333,0,12,8,788.1171938064509,0.1365135978803518,,,interpolation,0 days 00:00:08.275000,8.275,1636.11,1
2024-08-31 14:16:13.979,0 days 00:27:16.210000,-689.0,7285.0,1913.0,,342.0,11617.0,0.0,0,12,8,797.3480555555554,0.13811252017110928,,,interpolation,0 days 00:00:08.375000,8.375,1636.21,1
2024-08-31 14:16:14.079,0 days 00:27:16.310000,-683.2101822221912,7357.170708564137,1913.2923084548477,,285.0,10497.0,0.0,1,8,8,810.0147222222221,0.1403065748794785,,,interpolation,0 days 00:00:08.475000,8.475,1636.31,0
2024-08-31 14:16:14.179,0 days 00:27:16.410000,-679.0519683486907,7409.926433571525,1913.4494534032306,,269.3333333333333,10356.666666666666,0.0,1,8,8,819.1299751467351,0.14188547200555773,,,interpolation,0 days 00:00:08.575000,8.575,1636.41,0
2024-08-31 14:16:14.279,0 days 00:27:16.510000,-675.1177703008445,7458.9689417931495,1913.6318716499977,,253.66666666666666,10216.333333333334,0.0,1,8,8,824.1196277728615,0.1427497539137798,,,interpolation,0 days 00:00:08.675000,8.675,1636.51,0
2024-08-31 14:16:14.379,0 days 00:27:16.610000,-670.0,7520.0,1914.0,,238.0,10076.0,0.0,1,8,8,828.5258333333333,0.14351297412872688,,,interpolation,0 days 00:00:08.775000,8.775,1636.61,0
2024-08-31 14:16:14.479,0 days 00:27:16.710000,-663.6986574461566,7593.019608192077,1914.5538384532365,,228.66666666666666,10104.333333333334,0.3333333333333333,1,8,8,832.9389537229154,0.1442773920947292,,,interpolation,0 days 00:00:08.875000,8.875,1636.71,0
2024-08-31 14:16:14.579,0 days 00:27:16.810000,-657.0,7669.0,1915.0,,219.33333333333334,10132.666666666666,0.6666666666666666,1,8,8,837.4411997048774,0.1450572479364366,,,interpolation,0 days 00:00:08.975000,8.975,1636.81,0
2024-08-31 14:16:14.679,0 days 00:27:16.910000,-650.6902850222154,7738.913409054398,1915.0450976305833,,210.0,10161.0,1.0,1,8,8,842.5258333333331,0.14593798196429286,,,car,0 days 00:00:09.075000,9.075,1636.91,0
2024-08-31 14:16:14.779,0 days 00:27:17.010000,-645.0,7800.0,1915.0,,192.0,10036.5,0.5,1,8,8,848.2750645297187,0.14693383415712968,,,interpolation,0 days 00:00:09.175000,9.175,1637.01,0
2024-08-31 14:16:14.879,0 days 00:27:17.110000,-640.1596324205505,7849.499937481543,1915.175575763264,,174.0,9912.0,0.0,1,8,8,854.1258333333332,0.14794727417090467,,,interpolation,0 days 00:00:09.275000,9.275,1637.11,0
2024-08-31 14:16:14.979,0 days 00:27:17.210000,-635.9437760044884,7888.886576300012,1915.5508529075328,,163.5,10004.5,0.0,1,8,8,859.5150797834754,0.14888077166157546,,,interpolation,0 days 00:00:09.375000,9.375,1637.21,0
2024-08-31 14:16:15.079,0 days 00:27:17.310000,-631.0,7927.0,1916.0,,153.0,10097.0,0.0,1,8,8,864.3258333333332,0.14971406559395992,,,interpolation,0 days 00:00:09.475000,9.475,1637.31,0
2024-08-31 14:16:15.179,0 days 00:27:17.410000,-625.1029004358553,7965.313548295415,1916.5020452425752,,144.5,9990.5,0.0,1,8,7,868.4411234360944,0.15042689493287584,,,interpolation,0 days 00:00:09.575000,9.575,1637.41,0
2024-08-31 14:16:15.279,0 days 00:27:17.510000,-618.0,8003.0,1917.0,,136.0,9884.0,0.0,1,8,7,871.8813888888888,0.15102279998140822,,,interpolation,0 days 00:00:09.675000,9.675,1637.51,0
2024-08-31 14:16:15.379,0 days 00:27:17.610000,-609.4388213803802,8039.232133927499,1917.4368756370168,,129.0,9884.0,0.0,1,8,5,874.6670684888462,0.15150532104264203,,,interpolation,0 days 00:00:09.775000,9.775,1637.61,0
2024-08-31 14:16:15.479,0 days 00:27:17.710000,-599.6480716196901,8073.528457449051,1917.7985178075137,,122.0,9884.0,0.0,1,8,5,877.303611111111,0.1519620093653417,,,interpolation,0 days 00:00:09.875000,9.875,1637.71,0
2024-08-31 14:16:15.579,0 days 00:27:17.810000,-590.0,8103.0,1918.0,,116.33333333333333,9518.0,0.0,1,8,3,880.2964656308275,0.1524804161982718,,,interpolation,0 days 00:00:09.975000,9.975,1637.81,0
2024-08-31 14:16:15.679,0 days 00:27:17.910000,-580.7233159059763,8127.165264020976,1918.0271677234232,,110.66666666666667,9152.0,0.0,1,8,3,883.5662805501639,0.15304679668400337,,,interpolation,0 days 00:00:10.075000,10.075,1637.91,0
2024-08-31 14:16:15.779,0 days 00:27:18.010000,-571.5642284385792,8146.849034941347,1917.929070060417,,105.0,8786.0,0.0,1,8,3,886.6369444444443,0.15357868125571905,,,interpolation,0 days 00:00:10.175000,10.175,1638.01,0
2024-08-31 14:16:15.879,0 days 00:27:18.110000,-561.0,8167.0,1918.0,,101.5,8531.0,0.0,1,8,2,889.4291050032737,0.15406232491524186,,,interpolation,0 days 00:00:10.275000,10.275,1638.11,0
2024-08-31 14:16:15.979,0 days 00:27:18.210000,-548.7768422900044,8188.442936180543,1918.2890061225469,,98.0,8276.0,0.0,1,8,2,892.0813888888888,0.15452173985843914,,,interpolation,0 days 00:00:10.375000,10.375,1638.21,0
2024-08-31 14:16:16.079,0 days 00:27:18.310000,-534.077675980259,8211.155096682029,1918.7381723016858,,95.0,8037.5,0.0,1,8,2,894.7324227635272,0.15498093828117837,,,interpolation,0 days 00:00:10.475000,10.475,1638.31,0
2024-08-31 14:16:16.179,0 days 00:27:18.410000,-512.0,8235.0,1919.0,,92.0,7799.0,0.0,1,8,2,897.1924999999999,0.15540706017936007,,,interpolation,0 days 00:00:10.575000,10.575,1638.41,0
2024-08-31 14:16:16.279,0 days 00:27:18.510000,-481.72672665395913,8259.954899100583,1919.0165724980548,,90.33333333333333,7630.0,0.0,1,8,2,899.2719139711185,0.1557672455488849,,,interpolation,0 days 00:00:10.675000,10.675,1638.51,0
2024-08-31 14:16:16.379,0 days 00:27:18.610000,-453.0,8281.0,1919.0,,88.66666666666667,7461.0,0.0,1,8,2,901.0488591529752,0.15607503883384022,,,interpolation,0 days 00:00:10.775000,10.775,1638.61,0
2024-08-31 14:16:16.479,0 days 00:27:18.710000,-435.5619640959862,8293.115508714478,1919.1623927099854,,87.0,7292.0,0.0,1,8,2,902.9924999999998,0.15641170628266599,,,car,0 days 00:00:10.875000,10.875,1638.71,0
2024-08-31 14:16:16.579,0 days 00:27:18.810000,-429.41261894191786,8296.301425244023,1919.5037506280123,,85.0,7150.5,0.0,1,8,2,905.1810301875778,0.1567907922007552,,,interpolation,0 days 00:00:10.975000,10.975,1638.81,0
2024-08-31 14:16:16.679,0 days 00:27:18.910000,-421.30696431689057,8297.086629151554,1919.8432332320326,,83.0,7009.0,0.0,0,8,2,907.6036111111109,0.1572104191808881,,,car,0 days 00:00:11.075000,11.075,1638.91,0
2024-08-31 14:16:16.779,0 days 00:27:19.010000,-398.0,8302.0,1920.0,,81.0,7055.0,2.0,0,8,2,910.2494041660017,0.15766870981584497,,,interpolation,0 days 00:00:11.175000,11.175,1639.01,0
2024-08-31 14:16:16.879,0 days 00:27:19.110000,-363.0,8310.0,1920.0,,79.0,7101.0,4.0,0,8,2,913.0176301897167,0.1581482076585683,,,interpolation,0 days 00:00:11.275000,11.275,1639.11,0
2024-08-31 14:16:16.979,0 days 00:27:19.210000,-337.356716143959,8314.837370419235,1919.9989284377075,,77.0,7147.0,6.0,0,8,2,915.303611111111,0.1585441734904494,,,interpolation,0 days 00:00:11.375000,11.375,1639.21,0
2024-08-31 14:16:17.079,0 days 00:27:19.310000,-318.0,8318.0,1920.0,,77.0,7163.0,15.5,0,8,2,917.0065667356677,0.15883915068567592,,,interpolation,0 days 00:00:11.475000,11.475,1639.31,0
