Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:02:55.708,0 days 01:13:57.939000,6978.465485216366,14889.750324140336,1960.95283542967,OnTrack,117.0,8495.0,61.0,0,8,3,2136.0044444444443,0.3692924478804605,1,672.6202777777803,interpolation,0 days 00:00:30.576000,30.576,4437.939,0
2024-08-31 15:02:55.808,0 days 01:13:58.039000,6998.0,14913.0,1961.0,OnTrack,118.33333333333333,8212.666666666666,46.0,0,8,3,2140.4153542558197,0.3700550472682378,1,674.5165740740766,interpolation,0 days 00:00:30.676000,30.676,4438.039,0
2024-08-31 15:02:55.908,0 days 01:13:58.139000,7030.0,14946.0,1961.0,OnTrack,119.66666666666667,7930.333333333333,31.0,0,8,3,2143.815569593282,0.37064290833217794,1,676.4128703703728,interpolation,0 days 00:00:30.776000,30.776,4438.139,0
2024-08-31 15:02:56.008,0 days 01:13:58.239000,7059.0553394670305,14970.501032379127,1960.9980900145724,OnTrack,121.0,7648.0,16.0,0,8,3,2146.7599999999998,0.37115196902975217,1,678.3091666666692,interpolation,0 days 00:00:30.876000,30.876,4438.239,0
2024-08-31 15:02:56.108,0 days 01:13:58.339000,7082.0,14987.0,1961.0,OnTrack,120.0,7657.0,23.0,0,8,4,2149.341129926315,0.37159821893867234,1,679.709166666669,interpolation,0 days 00:00:30.976000,30.976,4438.339,0
2024-08-31 15:02:56.208,0 days 01:13:58.439000,7098.2363076727415,14999.035338779426,1961.003917520366,OnTrack,119.0,7666.0,30.0,0,8,4,2152.0488888888885,0.37206636166101537,1,681.1091666666689,interpolation,0 days 00:00:31.076000,31.076,4438.439,0
2024-08-31 15:02:56.308,0 days 01:13:58.539000,7111.477179110018,15008.416484914267,1961.0078675504947,OnTrack,121.5,7827.5,39.0,0,8,4,2155.3732064043843,0.37264110079885865,1,682.6091666666691,interpolation,0 days 00:00:31.176000,31.176,4438.539,0
2024-08-31 15:02:56.408,0 days 01:13:58.639000,7144.0,15026.0,1961.0,OnTrack,124.0,7989.0,48.0,0,8,4,2158.9377777777772,0.37325737727316494,1,684.1091666666694,interpolation,0 days 00:00:31.276000,31.276,4438.639,0
2024-08-31 15:02:56.508,0 days 01:13:58.739000,7194.0,15051.0,1961.0,OnTrack,126.5,8177.5,53.0,0,8,4,2162.366298314042,0.37385013200489725,1,685.6091666666694,interpolation,0 days 00:00:31.376000,31.376,4438.739,0
2024-08-31 15:02:56.608,0 days 01:13:58.839000,7228.3714549273445,15067.844754411894,1961.1378277015187,OnTrack,129.0,8366.0,58.0,0,8,4,2166.1044444444437,0.3744964177083851,1,687.1091666666694,interpolation,0 days 00:00:31.476000,31.476,4438.839,0
2024-08-31 15:02:56.708,0 days 01:13:58.939000,7247.52168675615,15076.018695084776,1961.3360375747804,OnTrack,131.5,8646.0,68.0,0,8,4,2170.597892600247,0.37527328709795793,1,688.9680555555583,interpolation,0 days 00:00:31.576000,31.576,4438.939,0
2024-08-31 15:02:56.808,0 days 01:13:59.039000,7287.0,15088.0,1961.0,OnTrack,134.0,8926.0,78.0,0,8,4,2175.000555555555,0.3760344606920425,1,690.8269444444472,interpolation,0 days 00:00:31.676000,31.676,4439.039,0
2024-08-31 15:02:56.908,0 days 01:13:59.139000,7352.731248409138,15105.868354839771,1960.030610547965,OnTrack,137.0,9130.333333333334,85.33333333333333,0,8,4,2178.466346084471,0.37663365900906526,1,692.004722222225,interpolation,0 days 00:00:31.776000,31.776,4439.139,0
2024-08-31 15:02:57.008,0 days 01:13:59.239000,7423.0,15124.0,1959.0,OnTrack,140.0,9334.666666666666,92.66666666666667,0,8,4,2181.211550007155,0.37710827556671145,1,693.1825000000027,interpolation,0 days 00:00:31.876000,31.876,4439.239,0
2024-08-31 15:02:57.108,0 days 01:13:59.339000,7476.090822789024,15136.77117587659,1958.4802991374333,OnTrack,143.0,9539.0,100.0,0,8,4,2184.533888888888,0.37768267261982374,1,694.3602777777805,interpolation,0 days 00:00:31.976000,31.976,4439.339,0
2024-08-31 15:02:57.208,0 days 01:13:59.439000,7512.003716776211,15144.18188246955,1958.4715079602643,OnTrack,150.5,9889.0,100.0,0,8,4,2188.649650764608,0.3783942440689988,1,695.5547222222249,interpolation,0 days 00:00:32.076000,32.076,4439.439,0
2024-08-31 15:02:57.308,0 days 01:13:59.539000,7533.951702084972,15147.142076044174,1958.8732023555115,OnTrack,158.0,10239.0,100.0,0,8,4,2193.311666666666,0.37920025702885307,1,696.7491666666692,interpolation,0 days 00:00:32.176000,32.176,4439.539,0
2024-08-31 15:02:57.408,0 days 01:13:59.639000,7561.21280075215,15151.111466238523,1959.0828407303043,OnTrack,162.66666666666666,10575.333333333334,100.0,0,8,4,2198.2727676274144,0.38005797861400337,1,698.052870370373,interpolation,0 days 00:00:32.276000,32.276,4439.639,0
2024-08-31 15:02:57.508,0 days 01:13:59.739000,7597.0,15157.0,1959.0,OnTrack,167.33333333333334,10911.666666666666,100.0,0,8,4,2203.4783235526697,0.38095796386226255,1,699.3565740740765,interpolation,0 days 00:00:32.376000,32.376,4439.739,0
2024-08-31 15:02:57.608,0 days 01:13:59.839000,7641.313299828519,15164.807677328597,1958.6246801645975,OnTrack,172.0,11248.0,100.0,0,8,4,2208.600555555555,0.38184354329065606,1,700.6602777777803,interpolation,0 days 00:00:32.476000,32.476,4439.839,0
2024-08-31 15:02:57.708,0 days 01:13:59.939000,7694.1527002377115,15174.534498224326,1957.9568812240973,OnTrack,174.5,11452.5,100.0,0,8,4,2213.5848341012943,0.38270527203371263,1,701.8825000000024,interpolation,0 days 00:00:32.576000,32.576,4439.939,0
2024-08-31 15:02:57.808,0 days 01:14:00.039000,7742.165750528047,15183.494070007888,1957.3106416715484,OnTrack,177.0,11657.0,100.0,0,8,4,2218.4338888888883,0.3835436220273535,1,703.1047222222246,interpolation,0 days 00:00:32.676000,32.676,4440.039,0
2024-08-31 15:02:57.908,0 days 01:14:00.139000,7772.0,15189.0,1957.0,OnTrack,182.66666666666666,11738.666666666666,100.0,0,8,4,2223.1504496173343,0.3843590652074999,1,703.9862037037061,interpolation,0 days 00:00:32.776000,32.776,4440.139,0
2024-08-31 15:02:58.008,0 days 01:14:00.239000,7792.0,15193.0,1957.0,OnTrack,188.33333333333334,11820.333333333334,100.0,0,8,4,2227.883036766458,0.3851772791853094,1,704.8676851851877,interpolation,0 days 00:00:32.876000,32.876,4440.239,0
2024-08-31 15:02:58.108,0 days 01:14:00.339000,7852.233314952135,15207.18040063787,1957.160903648186,OnTrack,194.0,11902.0,100.0,0,8,4,2233.5227777777773,0.38615233041654573,1,705.7491666666692,interpolation,0 days 00:00:32.976000,32.976,4440.339,0
2024-08-31 15:02:58.208,0 days 01:14:00.439000,7931.0,15227.0,1957.0,OnTrack,196.0,11342.0,100.0,0,8,4,2240.218194651975,0.38730989677530653,1,706.9825000000026,interpolation,0 days 00:00:33.076000,33.076,4440.439,0
2024-08-31 15:02:58.308,0 days 01:14:00.539000,7998.255473492119,15245.969864428771,1956.0595345758875,OnTrack,198.0,10782.0,100.0,0,8,4,2246.722777777777,0.38843447000885817,1,708.2158333333359,interpolation,0 days 00:00:33.176000,33.176,4440.539,0
2024-08-31 15:02:58.408,0 days 01:14:00.639000,8058.0,15264.0,1955.0,OnTrack,200.33333333333334,10909.333333333334,100.0,0,8,5,2251.7900175439127,0.38931054186446706,1,708.9491666666692,interpolation,0 days 00:00:33.276000,33.276,4440.639,0
2024-08-31 15:02:58.508,0 days 01:14:00.739000,8114.233844095155,15281.000412789508,1954.4818888964883,OnTrack,202.66666666666666,11036.666666666666,100.0,0,8,5,2255.7284680532707,0.38999145806444957,1,709.6825000000025,interpolation,0 days 00:00:33.376000,33.376,4440.739,0
2024-08-31 15:02:58.608,0 days 01:14:00.839000,8166.957005777585,15296.971102797306,1954.5052012653534,OnTrack,205.0,11164.0,100.0,0,8,5,2260.389444444444,0.3907972913039292,1,710.4158333333357,car,0 days 00:00:33.476000,33.476,4440.839,0
2024-08-31 15:02:58.708,0 days 01:14:00.939000,8218.451664571223,15312.706241406446,1954.6509130015415,OnTrack,208.0,11332.666666666666,100.0,0,8,5,2266.0814976607453,0.3917813867589648,1,711.3936111111135,interpolation,0 days 00:00:33.576000,33.576,4440.939,0
2024-08-31 15:02:58.808,0 days 01:14:01.039000,8271.0,15329.0,1954.5,OnTrack,211.0,11501.333333333334,100.0,0,8,5,2272.677165037018,0.39292170749056454,1,712.3713888888914,interpolation,0 days 00:00:33.676000,33.676,4441.039,0
2024-08-31 15:02:58.908,0 days 01:14:01.139000,8324.602012063913,15345.852378577965,1954.0524622607281,OnTrack,214.0,11670.0,100.0,0,8,5,2279.4116666666664,0.3940860311878004,1,713.3491666666691,interpolation,0 days 00:00:33.776000,33.776,4441.139,0
2024-08-31 15:02:59.008,0 days 01:14:01.239000,8379.150249341159,15363.237488819026,1953.3896869982573,OnTrack,219.33333333333334,11498.666666666666,100.0,0,8,5,2286.157538579311,0.39525232068602123,1,714.1195370370395,interpolation,0 days 00:00:33.876000,33.876,4441.239,0
2024-08-31 15:02:59.108,0 days 01:14:01.339000,8434.0,15381.0,1953.0,OnTrack,224.66666666666666,11327.333333333334,100.0,0,8,5,2292.933971713514,0.3964238938943715,1,714.8899074074099,interpolation,0 days 00:00:33.976000,33.976,4441.339,0
2024-08-31 15:02:59.208,0 days 01:14:01.439000,8489.04381151832,15399.114023534468,1952.9647893138967,OnTrack,230.0,11156.0,100.0,0,8,5,2299.8561111111107,0.3976206581657928,1,715.6602777777803,interpolation,0 days 00:00:34.076000,34.076,4441.439,0
2024-08-31 15:02:59.308,0 days 01:14:01.539000,8554.0,15422.0,1953.0,OnTrack,232.33333333333334,11109.333333333334,100.0,0,8,5,2306.943147514149,0.39884593137545443,1,716.3438888888915,interpolation,0 days 00:00:34.176000,34.176,4441.539,0
2024-08-31 15:02:59.408,0 days 01:14:01.639000,8638.58688154892,15454.078369974157,1952.821577118365,OnTrack,234.66666666666666,11062.666666666666,100.0,0,8,5,2314.1258255784182,0.4000877400110076,1,717.0275000000028,interpolation,0 days 00:00:34.276000,34.276,4441.639,0
2024-08-31 15:02:59.508,0 days 01:14:01.739000,8736.620799075105,15492.703314376096,1952.4490951078185,OnTrack,237.0,11016.0,100.0,0,8,5,2320.9886111111105,0.40127424263053085,1,717.711111111114,interpolation,0 days 00:00:34.376000,34.376,4441.739,0
2024-08-31 15:02:59.608,0 days 01:14:01.839000,8811.0,15522.0,1952.0,OnTrack,239.66666666666666,11099.333333333334,100.0,0,8,6,2327.462248058837,0.40239346559906597,1,718.3333333333362,interpolation,0 days 00:00:34.476000,34.476,4441.839,0
2024-08-31 15:02:59.708,0 days 01:14:01.939000,8855.540890553955,15539.322634858067,1951.4938660332955,OnTrack,242.33333333333334,11182.666666666666,100.0,0,8,6,2333.6358578888276,0.4034608170703167,1,718.9555555555585,interpolation,0 days 00:00:34.576000,34.576,4441.939,0
2024-08-31 15:02:59.808,0 days 01:14:02.039000,8900.0,15556.0,1951.0,OnTrack,245.0,11266.0,100.0,0,8,6,2340.044166666666,0.4045687454931705,1,719.5777777777807,interpolation,0 days 00:00:34.676000,34.676,4442.039,0
2024-08-31 15:02:59.908,0 days 01:14:02.139000,8974.13385760117,15583.360876475504,1950.5877086924083,OnTrack,247.5,11376.25,100.0,0,8,6,2346.776294946986,0.40573265886355264,1,720.1611111111141,interpolation,0 days 00:00:34.776000,34.776,4442.139,0
2024-08-31 15:03:00.008,0 days 01:14:02.239000,9072.228503164635,15619.279364493543,1950.2561198630162,OnTrack,250.0,11486.5,100.0,0,8,6,2353.8322427297862,0.40695255718146306,1,720.7444444444475,interpolation,0 days 00:00:34.876000,34.876,4442.239,0
2024-08-31 15:03:00.108,0 days 01:14:02.339000,9160.0,15651.0,1950.0,OnTrack,252.5,11596.75,100.0,0,8,6,2361.0774858143595,0.40820518264352623,1,721.3277777777809,interpolation,0 days 00:00:34.976000,34.976,4442.339,0
2024-08-31 15:03:00.208,0 days 01:14:02.439000,9231.734329403185,15676.396861434507,1949.8184768469227,OnTrack,255.0,11707.0,100.0,0,8,6,2368.377499999999,0.40946727744636646,1,721.9111111111142,interpolation,0 days 00:00:35.076000,35.076,4442.439,0
2024-08-31 15:03:00.308,0 days 01:14:02.539000,9287.431491374193,15695.469948797068,1949.711550403785,OnTrack,255.5,11766.5,100.0,0,8,6,2375.7322852867055,0.4107388415899838,1,722.5777777777807,interpolation,0 days 00:00:35.176000,35.176,4442.539,0
2024-08-31 15:03:00.408,0 days 01:14:02.639000,9329.519477060168,15709.189395455876,1949.6856865907416,OnTrack,256.0,11826.0,100.0,0,8,6,2382.5997222222218,0.41192614838757863,1,723.2444444444473,interpolation,0 days 00:00:35.276000,35.276,4442.639,0
2024-08-31 15:03:00.508,0 days 01:14:02.739000,9372.566307932137,15723.376031422718,1949.7796811273581,OnTrack,257.25,11861.0,100.0,0,8,6,2388.4376913542937,0.4129354711523514,1,723.7944444444473,interpolation,0 days 00:00:35.376000,35.376,4442.739,0
2024-08-31 15:03:00.608,0 days 01:14:02.839000,9419.0,15739.0,1950.0,OnTrack,258.5,11896.0,100.0,0,8,6,2393.2461926829214,0.41376680988430203,1,724.3444444444474,interpolation,0 days 00:00:35.476000,35.476,4442.839,0
2024-08-31 15:03:00.708,0 days 01:14:02.939000,9468.820553263758,15756.061301187729,1950.346643208668,OnTrack,259.75,11931.0,100.0,0,8,6,2399.2564587811985,0.4148059209618181,1,724.8944444444475,interpolation,0 days 00:00:35.576000,35.576,4442.939,0
2024-08-31 15:03:00.808,0 days 01:14:03.039000,9543.0,15780.0,1950.0,OnTrack,261.0,11966.0,100.0,0,8,6,2408.6997222222217,0.41643856076328734,1,725.4444444444475,interpolation,0 days 00:00:35.676000,35.676,4443.039,0
2024-08-31 15:03:00.908,0 days 01:14:03.139000,9662.510372485307,15816.25616145092,1948.140459620634,OnTrack,263.0,11710.0,100.0,0,8,6,2420.388611111111,0.4184594453180961,1,726.5555555555579,interpolation,0 days 00:00:35.776000,35.776,4443.139,0
2024-08-31 15:03:01.008,0 days 01:14:03.239000,9776.0,15850.0,1946.0,OnTrack,260.5,11564.0,50.0,1,8,6,2427.1989305545394,0.41963687710886455,1,727.2666666666694,interpolation,0 days 00:00:35.876000,35.876,4443.239,0
2024-08-31 15:03:01.108,0 days 01:14:03.339000,9832.117211824394,15866.401730106758,1944.8105990675265,OnTrack,258.0,11418.0,0.0,1,8,6,2431.8552777777772,0.4204419100144483,1,727.9777777777808,interpolation,0 days 00:00:35.976000,35.976,4443.339,0
2024-08-31 15:03:01.208,0 days 01:14:03.439000,9841.613705881204,15867.997024783477,1944.4294825031004,OnTrack,251.0,11184.0,0.0,1,8,6,2438.269609742347,0.4215508797822195,1,729.3111111111139,interpolation,0 days 00:00:36.076000,36.076,4443.439,0
2024-08-31 15:03:01.308,0 days 01:14:03.539000,9869.0,15870.0,1944.0,OnTrack,244.0,10950.0,0.0,1,8,6,2445.410833333333,0.4227855213802911,1,730.6444444444469,interpolation,0 days 00:00:36.176000,36.176,4443.539,0
2024-08-31 15:03:01.408,0 days 01:14:03.639000,9925.027902201447,15874.946354734033,1943.3793757760952,OnTrack,237.66666666666666,11128.0,0.0,1,8,6,2452.2478554358213,0.42396756977677624,1,732.8074074074099,interpolation,0 days 00:00:36.276000,36.276,4443.639,0
2024-08-31 15:03:01.508,0 days 01:14:03.739000,10005.47422797576,15881.539506476076,1942.615976422491,OnTrack,231.33333333333334,11306.0,0.0,1,8,6,2458.8252915529906,0.4251047385176019,1,734.970370370373,interpolation,0 days 00:00:36.376000,36.376,4443.739,0
2024-08-31 15:03:01.608,0 days 01:14:03.839000,10085.0,15882.0,1942.0,OnTrack,225.0,11484.0,0.0,1,8,6,2465.410833333333,0.4262433086413706,1,737.1333333333359,interpolation,0 days 00:00:36.476000,36.476,4443.839,0
2024-08-31 15:03:01.708,0 days 01:14:03.939000,10159.382077009574,15875.031266073247,1941.5798126044574,OnTrack,221.75,11313.75,1.0,1,8,6,2472.049095823166,0.4273909936150229,1,739.9138888888916,interpolation,0 days 00:00:36.576000,36.576,4443.939,0
2024-08-31 15:03:01.808,0 days 01:14:04.039000,10216.0,15866.0,1941.0,OnTrack,218.5,11143.5,2.0,1,8,6,2478.74007902249,0.4285477934385589,1,742.6944444444473,interpolation,0 days 00:00:36.676000,36.676,4444.039,0
2024-08-31 15:03:01.908,0 days 01:14:04.139000,10250.0,15858.0,1940.0,OnTrack,215.25,10973.25,3.0,1,8,6,2485.2442171550138,0.42967228973750593,1,745.475000000003,interpolation,0 days 00:00:36.776000,36.776,4444.139,0
2024-08-31 15:03:02.008,0 days 01:14:04.239000,10307.981978616861,15837.393953389686,1939.1489219860125,OnTrack,212.0,10803.0,4.0,1,8,6,2491.321944444444,0.43072306413739136,1,748.2555555555587,interpolation,0 days 00:00:36.876000,36.876,4444.239,0
2024-08-31 15:03:02.108,0 days 01:14:04.339000,10391.357890972884,15804.292872395063,1938.5218297295692,OnTrack,210.0,10709.0,4.666666666666667,1,8,5,2496.9732608907816,0.43170011663821517,1,750.8481481481513,interpolation,0 days 00:00:36.976000,36.976,4444.339,0
2024-08-31 15:03:02.208,0 days 01:14:04.439000,10462.0,15773.0,1938.0,OnTrack,208.0,10615.0,5.333333333333333,1,8,5,2502.23677807473,0.4326101227715716,1,753.4407407407439,interpolation,0 days 00:00:37.076000,37.076,4444.439,0
2024-08-31 15:03:02.308,0 days 01:14:04.539000,10513.55371538915,15745.899197829733,1937.563645693504,OnTrack,206.0,10521.0,6.0,1,8,5,2507.3441666666663,0.43349313593210065,1,756.0333333333365,interpolation,0 days 00:00:37.176000,37.176,4444.539,0
2024-08-31 15:03:02.408,0 days 01:14:04.639000,10546.019037140333,15722.990465884268,1937.2127668100816,OnTrack,204.75,10572.25,21.75,0,8,5,2512.334038642677,0.4343558317197541,1,758.7583333333365,interpolation,0 days 00:00:37.276000,37.276,4444.639,0
2024-08-31 15:03:02.508,0 days 01:14:04.739000,10571.974840321349,15698.836500996666,1937.0055045216177,OnTrack,203.5,10623.5,37.5,0,8,5,2517.2063940027647,0.4351982101345322,1,761.4833333333365,interpolation,0 days 00:00:37.376000,37.376,4444.739,0
2024-08-31 15:03:02.608,0 days 01:14:04.839000,10604.0,15668.0,1937.0,OnTrack,202.25,10674.75,53.25,0,8,5,2522.1726356948025,0.43605682049744066,1,764.2083333333366,interpolation,0 days 00:00:37.476000,37.476,4444.839,0
2024-08-31 15:03:02.708,0 days 01:14:04.939000,10642.094516176285,15630.48096289427,1937.1962532452274,OnTrack,201.0,10726.0,69.0,0,8,5,2527.444166666666,0.4369682121294855,1,766.9333333333366,interpolation,0 days 00:00:37.576000,37.576,4444.939,0
2024-08-31 15:03:02.808,0 days 01:14:05.039000,10681.0,15588.0,1937.0,OnTrack,201.33333333333334,10830.666666666666,71.66666666666667,0,8,5,2533.0209869183564,0.4379323850306668,1,770.2222222222254,interpolation,0 days 00:00:37.676000,37.676,4445.039,0
2024-08-31 15:03:02.908,0 days 01:14:05.139000,10715.0,15544.0,1936.0,OnTrack,201.66666666666666,10935.333333333334,74.33333333333333,0,8,5,2538.9374551183737,0.4389552794492968,1,773.5111111111141,interpolation,0 days 00:00:37.776000,37.776,4445.139,0
2024-08-31 15:03:03.008,0 days 01:14:05.239000,10741.346154522218,15508.8145801596,1935.2943915806316,OnTrack,202.0,11040.0,77.0,0,8,5,2545.399722222222,0.4400725366927658,1,776.8000000000029,interpolation,0 days 00:00:37.876000,37.876,4445.239,0
2024-08-31 15:03:03.108,0 days 01:14:05.339000,10759.580405636247,15484.16600120503,1935.066196860721,OnTrack,206.0,11177.5,88.5,0,8,5,2552.442146546572,0.4412900969485585,1,780.3333333333362,interpolation,0 days 00:00:37.976000,37.976,4445.339,0
2024-08-31 15:03:03.208,0 days 01:14:05.439000,10779.27445393215,15446.434421647944,1935.3049037104493,OnTrack,210.0,11315.0,100.0,0,8,5,2559.3997222222215,0.44249298777552143,1,783.8666666666695,interpolation,0 days 00:00:38.076000,38.076,4445.439,0
2024-08-31 15:03:03.308,0 days 01:14:05.539000,10810.0,15372.0,1936.0,OnTrack,211.66666666666666,11454.0,100.0,0,8,5,2565.607443379971,0.4435662367325014,1,786.5533333333361,interpolation,0 days 00:00:38.176000,38.176,4445.539,0
2024-08-31 15:03:03.408,0 days 01:14:05.639000,10848.0,15271.0,1937.0,OnTrack,213.33333333333334,11593.0,100.0,0,8,5,2571.09740991919,0.44451539355065467,1,789.2400000000029,interpolation,0 days 00:00:38.276000,38.276,4445.639,0
2024-08-31 15:03:03.508,0 days 01:14:05.739000,10870.732075476613,15204.258315498588,1937.3959846805606,OnTrack,215.0,11732.0,100.0,0,8,5,2576.062222222222,0.4453737567874083,1,791.9266666666695,interpolation,0 days 00:00:38.376000,38.376,4445.739,0
2024-08-31 15:03:03.608,0 days 01:14:05.839000,10877.314555867018,15173.805453309267,1937.156305658526,OnTrack,215.0,11771.0,100.0,0,8,5,2580.5339805171425,0.4461468762307485,1,794.282222222225,interpolation,0 days 00:00:38.476000,38.476,4445.839,0
2024-08-31 15:03:03.708,0 days 01:14:05.939000,10885.0,15131.0,1937.0,OnTrack,215.0,11810.0,100.0,0,8,5,2584.7790435434435,0.4468808024734895,1,796.6377777777806,interpolation,0 days 00:00:38.576000,38.576,4445.939,0
2024-08-31 15:03:03.808,0 days 01:14:06.039000,10896.663849069224,15067.735011824701,1937.0469078295785,OnTrack,215.0,11849.0,100.0,0,8,5,2590.3955555555553,0.4478518376578487,1,798.9933333333361,car,0 days 00:00:38.676000,38.676,4446.039,0
