Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:09:13.308,0 days 00:20:15.539000,828.0,-5156.0,1845.0,OnTrack,258.6666666666667,9882.333333333334,0.0,1,8,8,5068.984064566459,0.8761468427012375,14,235.1163888888832,interpolation,0 days 00:01:11.426000,71.426,1215.539,0
2024-08-31 14:09:13.408,0 days 00:20:15.639000,797.8234567670258,-5240.21617157228,1844.6133813657557,OnTrack,248.33333333333334,10295.666666666666,0.0,1,8,8,5078.003262458152,0.877705762921907,14,235.6830555555498,interpolation,0 days 00:01:11.526000,71.526,1215.639,0
2024-08-31 14:09:13.508,0 days 00:20:15.739000,764.7739093510069,-5318.594414305657,1844.3197250941346,OnTrack,238.0,10709.0,0.0,1,8,8,5085.233611111114,0.8789554900986415,14,236.2497222222164,interpolation,0 days 00:01:11.626000,71.626,1215.739,0
2024-08-31 14:09:13.608,0 days 00:20:15.839000,735.0,-5382.0,1844.0,OnTrack,234.0,10549.666666666666,0.0,1,8,8,5090.132181025974,0.8798021817650559,14,236.96083333332717,interpolation,0 days 00:01:11.726000,71.726,1215.839,0
2024-08-31 14:09:13.708,0 days 00:20:15.939000,709.5264971751823,-5428.910481750239,1843.6343676540687,OnTrack,230.0,10390.333333333334,0.0,1,8,8,5093.517446424153,0.8803873068221756,14,237.67194444443794,interpolation,0 days 00:01:11.826000,71.826,1215.939,0
2024-08-31 14:09:13.808,0 days 00:20:16.039000,687.7444350547071,-5461.2985046654585,1843.2488967221575,OnTrack,226.0,10231.0,0.0,1,8,7,5100.300277777782,0.881559683022093,14,238.3830555555487,interpolation,0 days 00:01:11.926000,71.926,1216.039,0
2024-08-31 14:09:13.908,0 days 00:20:16.139000,666.0,-5491.0,1843.0,OnTrack,218.0,9735.0,0.0,1,8,7,5109.989166666671,0.8832343557575278,14,240.338611111104,interpolation,0 days 00:01:12.026000,72.026,1216.139,0
2024-08-31 14:09:14.008,0 days 00:20:16.239000,643.6842199533725,-5519.987633062936,1842.9137464203568,OnTrack,213.5,9569.5,0.0,1,8,7,5114.724126710774,0.8840527683309578,14,241.57527777777068,interpolation,0 days 00:01:12.126000,72.126,1216.239,0
2024-08-31 14:09:14.108,0 days 00:20:16.339000,618.2039055207289,-5550.059041948628,1842.9646727086906,OnTrack,209.0,9404.0,0.0,1,8,6,5119.220000000005,0.8848298560347996,14,242.81194444443736,interpolation,0 days 00:01:12.226000,72.226,1216.339,0
2024-08-31 14:09:14.208,0 days 00:20:16.439000,574.0,-5592.0,1843.0,OnTrack,205.0,9225.0,0.0,1,8,6,5128.331111111116,0.8864046629649104,14,245.56749999999283,interpolation,0 days 00:01:12.326000,72.326,1216.439,0
2024-08-31 14:09:14.308,0 days 00:20:16.539000,514.0,-5643.0,1843.0,OnTrack,202.5,9141.75,13.5,1,8,6,5135.0343643002125,0.887563284503792,14,247.3008333333264,interpolation,0 days 00:01:12.426000,72.426,1216.539,0
2024-08-31 14:09:14.408,0 days 00:20:16.639000,471.3276926193698,-5675.410422087622,1842.999080849578,OnTrack,200.0,9058.5,27.0,1,8,6,5138.159249603008,0.8881034042510578,14,249.03416666665998,interpolation,0 days 00:01:12.526000,72.526,1216.639,0
2024-08-31 14:09:14.508,0 days 00:20:16.739000,431.0,-5698.0,1843.0,OnTrack,197.5,8975.25,40.5,1,8,6,5140.703398993191,0.8885431468951805,14,250.76749999999356,interpolation,0 days 00:01:12.626000,72.626,1216.739,0
2024-08-31 14:09:14.608,0 days 00:20:16.839000,372.513241366257,-5724.14554719099,1842.9997802417456,OnTrack,195.0,8892.0,54.0,1,8,6,5145.664444444449,0.8894006371246332,14,252.50083333332714,interpolation,0 days 00:01:12.726000,72.726,1216.839,0
2024-08-31 14:09:14.708,0 days 00:20:16.939000,300.5271519504662,-5752.5021091355175,1842.9988744653376,OnTrack,195.0,9007.5,63.5,0,8,6,5153.042385956784,0.8906758749394159,14,255.65083333332723,interpolation,0 days 00:01:12.826000,72.826,1216.939,0
2024-08-31 14:09:14.808,0 days 00:20:17.039000,243.0,-5775.0,1843.0,OnTrack,195.0,9123.0,73.0,0,8,6,5160.831111111116,0.8920221145143907,14,258.8008333333273,pos,0 days 00:01:12.926000,72.926,1217.039,0
2024-08-31 14:09:14.908,0 days 00:20:17.139000,204.59147303173899,-5790.294279031626,1843.0036097316183,OnTrack,196.75,9202.25,78.75,0,8,6,5167.024507488372,0.8930926100244204,14,260.77583333332745,interpolation,0 days 00:01:13.026000,73.026,1217.139,0
2024-08-31 14:09:15.008,0 days 00:20:17.239000,185.30157104568326,-5798.384946230398,1843.009703660192,OnTrack,198.5,9281.5,84.5,0,8,6,5171.622575088553,0.8938873614695049,14,262.7508333333276,interpolation,0 days 00:01:13.126000,73.126,1217.239,0
2024-08-31 14:09:15.108,0 days 00:20:17.339000,156.86088353678585,-5801.03314031397,1843.0109457586698,OnTrack,200.25,9360.75,90.25,0,8,6,5175.874910700014,0.89462235498549,14,264.7258333333277,interpolation,0 days 00:01:13.226000,73.226,1217.339,0
2024-08-31 14:09:15.208,0 days 00:20:17.439000,91.0,-5800.0,1843.0,OnTrack,202.0,9440.0,96.0,0,8,6,5181.031111111116,0.8955135767082216,14,266.70083333332786,pos,0 days 00:01:13.326000,73.326,1217.439,0
2024-08-31 14:09:15.308,0 days 00:20:17.539000,-12.281079564674314,-5795.2855252884865,1842.9768663841828,OnTrack,204.5,9526.25,97.0,0,8,6,5187.091176321857,0.8965610266376995,14,268.96194444443904,interpolation,0 days 00:01:13.426000,73.426,1217.539,0
2024-08-31 14:09:15.408,0 days 00:20:17.639000,-113.0,-5791.0,1843.0,OnTrack,207.0,9612.5,98.0,0,8,6,5194.055106332238,0.8977647047739237,14,271.2230555555502,interpolation,0 days 00:01:13.526000,73.526,1217.639,0
2024-08-31 14:09:15.508,0 days 00:20:17.739000,-171.17440614873988,-5791.2537079551075,1843.127855936232,OnTrack,209.5,9698.75,99.0,0,8,6,5200.9848165098365,0.8989624681946804,14,273.4841666666614,interpolation,0 days 00:01:13.626000,73.626,1217.739,0
2024-08-31 14:09:15.608,0 days 00:20:17.839000,-186.80429801089397,-5796.04664915381,1843.3604341928808,OnTrack,212.0,9785.0,100.0,0,8,6,5206.9422222222265,0.899992173977756,14,275.74527777777257,interpolation,0 days 00:01:13.726000,73.726,1217.839,0
2024-08-31 14:09:15.708,0 days 00:20:17.939000,-173.1526543963151,-5801.512372870722,1843.6702745420553,OnTrack,214.0,9929.666666666666,100.0,0,8,6,5211.92732346941,0.9008538221231499,14,277.3452777777723,interpolation,0 days 00:01:13.826000,73.826,1217.939,0
2024-08-31 14:09:15.808,0 days 00:20:18.039000,-209.79694072680206,-5784.452293530497,1843.8926164599943,OnTrack,216.0,10074.333333333334,100.0,0,8,6,5216.217337085105,0.9015953280810817,14,278.9452777777721,interpolation,0 days 00:01:13.926000,73.926,1218.039,0
2024-08-31 14:09:15.908,0 days 00:20:18.139000,-310.0,-5741.0,1844.0,OnTrack,218.0,10219.0,100.0,0,8,6,5221.47555555556,0.9025041830809083,14,280.54527777777184,pos,0 days 00:01:14.026000,74.026,1218.139,0
2024-08-31 14:09:16.008,0 days 00:20:18.239000,-457.0,-5678.0,1844.0,OnTrack,220.33333333333334,10313.333333333334,100.0,0,8,6,5227.979192875808,0.9036283020821969,14,282.59611111110524,interpolation,0 days 00:01:14.126000,74.126,1218.239,0
2024-08-31 14:09:16.108,0 days 00:20:18.339000,-550.2254325061056,-5636.519550119093,1843.9380657202619,OnTrack,222.66666666666666,10407.666666666666,100.0,0,8,6,5235.374398196983,0.9049065238542019,14,284.6469444444386,interpolation,0 days 00:01:14.226000,74.226,1218.339,0
2024-08-31 14:09:16.208,0 days 00:20:18.439000,-572.9142936603669,-5623.403228166164,1843.8217720762805,OnTrack,225.0,10502.0,100.0,0,8,6,5241.53805555556,0.9059718791335684,14,286.697777777772,interpolation,0 days 00:01:14.326000,74.326,1218.439,0
2024-08-31 14:09:16.308,0 days 00:20:18.539000,-573.6460079844449,-5616.585292130153,1843.7945923941588,OnTrack,226.5,10588.5,100.0,0,8,6,5246.116310479227,0.9067632060632564,14,288.1644444444387,interpolation,0 days 00:01:14.426000,74.426,1218.539,0
2024-08-31 14:09:16.408,0 days 00:20:18.639000,-601.0,-5594.0,1844.0,OnTrack,228.0,10675.0,100.0,0,8,6,5251.6713888888935,0.9077233717192524,14,289.6311111111054,interpolation,0 days 00:01:14.526000,74.526,1218.639,0
2024-08-31 14:09:16.508,0 days 00:20:18.739000,-654.9762697070324,-5555.647351775706,1844.437994893805,OnTrack,231.5,10805.0,100.0,0,8,6,5260.765516705475,0.9092952431775427,14,292.119999999994,interpolation,0 days 00:01:14.626000,74.626,1218.739,0
2024-08-31 14:09:16.608,0 days 00:20:18.839000,-725.0,-5502.0,1845.0,OnTrack,235.0,10935.0,100.0,0,8,6,5269.949166666672,0.9108825880607552,14,294.6088888888826,interpolation,0 days 00:01:14.726000,74.726,1218.839,0
2024-08-31 14:09:16.708,0 days 00:20:18.939000,-800.4963737733608,-5433.530597215615,1845.5774382430152,OnTrack,237.0,11007.5,100.0,0,8,6,5275.772811510179,0.9118891739915178,14,295.9644444444384,interpolation,0 days 00:01:14.826000,74.826,1218.939,0
2024-08-31 14:09:16.808,0 days 00:20:19.039000,-870.0,-5365.0,1846.0,OnTrack,239.0,11080.0,100.0,0,8,6,5280.571388888894,0.9127185824817136,14,297.31999999999425,interpolation,0 days 00:01:14.926000,74.926,1219.039,0
2024-08-31 14:09:16.908,0 days 00:20:19.139000,-922.0454876528025,-5311.169064930599,1846.097375648104,OnTrack,240.5,11172.0,100.0,0,8,6,5286.679836455711,0.9137743950432253,14,298.9866666666603,interpolation,0 days 00:01:15.026000,75.026,1219.139,0
2024-08-31 14:09:17.008,0 days 00:20:19.239000,-956.6328367317685,-5272.037792007415,1845.8695651873281,OnTrack,242.0,11264.0,100.0,0,8,6,5294.015833333338,0.915042382951755,14,300.6533333333264,interpolation,0 days 00:01:15.126000,75.126,1219.239,0
2024-08-31 14:09:17.108,0 days 00:20:19.339000,-976.4962163349885,-5244.932492434449,1845.4271683846173,OnTrack,244.5,11358.0,100.0,0,8,6,5302.497058644487,0.9165083174830043,14,302.51999999999316,interpolation,0 days 00:01:15.226000,75.226,1219.339,0
2024-08-31 14:09:17.208,0 days 00:20:19.439000,-998.0405570576181,-5213.811115571164,1845.4337804440377,OnTrack,247.0,11452.0,100.0,0,8,6,5310.4825000000055,0.9178885584034918,14,304.38666666665995,interpolation,0 days 00:01:15.326000,75.326,1219.439,0
2024-08-31 14:09:17.308,0 days 00:20:19.539000,-1024.0,-5176.0,1846.0,OnTrack,249.5,11519.5,100.0,0,8,6,5316.331145010743,0.9188994654797358,14,305.5422222222155,interpolation,0 days 00:01:15.426000,75.426,1219.539,0
2024-08-31 14:09:17.408,0 days 00:20:19.639000,-1055.0,-5130.0,1847.0,OnTrack,252.0,11587.0,100.0,0,8,6,5321.682500000005,0.9198244186297743,14,306.6977777777711,pos,0 days 00:01:15.526000,75.526,1219.639,0
2024-08-31 14:09:17.508,0 days 00:20:19.739000,-1094.7933052988535,-5066.816195191536,1847.678814263593,OnTrack,253.5,11651.0,100.0,0,8,6,5328.176071291101,0.9209467977716458,14,308.08666666665977,interpolation,0 days 00:01:15.626000,75.626,1219.739,0
2024-08-31 14:09:17.608,0 days 00:20:19.839000,-1136.0,-4998.0,1848.0,OnTrack,255.0,11715.0,100.0,0,8,6,5335.849166666672,0.9222730513564709,14,309.47555555554845,interpolation,0 days 00:01:15.726000,75.726,1219.839,0
2024-08-31 14:09:17.708,0 days 00:20:19.939000,-1170.6147069643234,-4936.601989923069,1848.0529427594213,OnTrack,257.5,11445.5,100.0,0,8,6,5344.739093909366,0.9238096278353706,14,311.00888888888176,interpolation,0 days 00:01:15.826000,75.826,1219.939,0
2024-08-31 14:09:17.808,0 days 00:20:20.039000,-1200.074292655913,-4879.282118015583,1847.9094090360807,OnTrack,260.0,11176.0,100.0,0,8,6,5353.182500000005,0.9252690255161937,14,312.54222222221506,interpolation,0 days 00:01:15.926000,75.926,1220.039,0
2024-08-31 14:09:17.908,0 days 00:20:20.139000,-1233.0,-4806.0,1848.0,OnTrack,261.0,10990.5,100.0,0,8,6,5359.516031919414,0.9263637427067897,14,313.54222222221506,interpolation,0 days 00:01:16.026000,76.026,1220.139,0
2024-08-31 14:09:18.008,0 days 00:20:20.239000,-1270.828710174262,-4713.4155547289065,1848.3964828802964,OnTrack,262.0,10805.0,100.0,0,8,6,5364.8269444444495,0.9272817055927254,14,314.54222222221506,interpolation,0 days 00:01:16.126000,76.126,1220.239,0
2024-08-31 14:09:18.108,0 days 00:20:20.339000,-1308.0,-4615.0,1849.0,OnTrack,263.0,10781.5,100.0,0,8,6,5370.2024923519675,0.9282108403595684,14,315.49777777777126,interpolation,0 days 00:01:16.226000,76.226,1220.339,0
2024-08-31 14:09:18.208,0 days 00:20:20.439000,-1338.9534462985157,-4524.224553610982,1849.7116936821408,OnTrack,264.0,10758.0,100.0,0,8,6,5376.560277777782,0.9293097496393069,14,316.45333333332746,interpolation,0 days 00:01:16.326000,76.326,1220.439,0
2024-08-31 14:09:18.308,0 days 00:20:20.539000,-1363.6890490698083,-4441.089215561853,1850.531563926719,OnTrack,266.0,10821.0,100.0,0,8,7,5384.817902857706,0.93073703606393,14,317.75333333332736,interpolation,0 days 00:01:16.426000,76.426,1220.539,0
2024-08-31 14:09:18.408,0 days 00:20:20.639000,-1383.8301273061968,-4366.159269731797,1851.335652207938,OnTrack,268.0,10884.0,100.0,0,8,7,5394.589544696789,0.9324260122051584,14,319.0533333333272,interpolation,0 days 00:01:16.526000,76.526,1220.639,0
2024-08-31 14:09:18.508,0 days 00:20:20.739000,-1401.0,-4300.0,1852.0,OnTrack,270.0,10947.0,100.0,0,8,7,5403.560277777782,0.9339765555419521,14,320.3533333333271,interpolation,0 days 00:01:16.626000,76.626,1220.739,0
2024-08-31 14:09:18.608,0 days 00:20:20.839000,-1415.1986671512163,-4242.611406366459,1852.5246073029052,OnTrack,272.0,10995.333333333334,100.0,0,8,7,5411.34428315654,0.935321979328908,14,321.2348148148085,interpolation,0 days 00:01:16.726000,76.726,1220.839,0
2024-08-31 14:09:18.708,0 days 00:20:20.939000,-1426.4261287598479,-4193.993488831176,1852.909474116654,OnTrack,274.0,11043.666666666666,100.0,0,8,7,5418.127652824213,0.9364944485735347,14,322.1162962962899,interpolation,0 days 00:01:16.826000,76.826,1220.939,0
2024-08-31 14:09:18.808,0 days 00:20:21.039000,-1435.19113152885,-4150.675709896928,1853.1855750494556,OnTrack,276.0,11092.0,100.0,0,8,7,5425.026944444449,0.9376869543089936,14,322.99777777777126,interpolation,0 days 00:01:16.926000,76.926,1221.039,0
2024-08-31 14:09:18.908,0 days 00:20:21.139000,-1444.5461713047173,-4091.8347379651054,1853.5387587021075,OnTrack,277.3333333333333,11122.333333333334,100.0,0,8,7,5432.228251913992,0.9389316618721648,14,323.82740740740064,interpolation,0 days 00:01:17.026000,77.026,1221.139,0
2024-08-31 14:09:19.008,0 days 00:20:21.239000,-1455.0,-4014.0,1854.0,OnTrack,278.6666666666667,11152.666666666666,100.0,0,8,7,5439.650220268617,0.9402145094916692,14,324.65703703703,pos,0 days 00:01:17.126000,77.126,1221.239,0
2024-08-31 14:09:19.108,0 days 00:20:21.339000,-1466.5526176146973,-3917.1714960016106,1854.5692989431332,OnTrack,280.0,11183.0,100.0,0,8,7,5446.804722222228,0.9414511269712097,14,325.4866666666594,interpolation,0 days 00:01:17.226000,77.226,1221.339,0
2024-08-31 14:09:19.208,0 days 00:20:21.439000,-1477.0,-3819.0,1855.0,OnTrack,281.25,11253.5,100.0,0,8,7,5453.610403643673,0.9426274526833996,14,318.41194444443863,interpolation,0 days 00:01:17.326000,77.326,1221.439,0
2024-08-31 14:09:19.308,0 days 00:20:21.539000,-1484.138123007098,-3737.1362860252275,1855.045447639093,OnTrack,282.5,11324.0,100.0,0,8,7,5460.067264532954,0.9437434866282387,14,311.33722222221786,interpolation,0 days 00:01:17.426000,77.426,1221.539,0
2024-08-31 14:09:19.408,0 days 00:20:21.639000,-1489.0,-3661.0,1855.0,OnTrack,283.75,11394.5,100.0,0,8,7,5467.809520933538,0.9450816943271289,14,304.2624999999971,interpolation,0 days 00:01:17.526000,77.526,1221.639,0
2024-08-31 14:09:19.508,0 days 00:20:21.739000,-1492.618644342715,-3580.010787847019,1855.1580152223091,OnTrack,285.0,11465.0,100.0,0,8,7,5478.471388888895,0.9469245413014726,14,297.1877777777763,interpolation,0 days 00:01:17.626000,77.626,1221.739,0
2024-08-31 14:09:19.608,0 days 00:20:21.839000,-1495.091140695239,-3494.560472100216,1855.5101117545837,OnTrack,285.0,11531.0,100.0,0,8,7,5491.138055555561,0.9491139070335777,14,284.56555555555497,interpolation,0 days 00:01:17.726000,77.726,1221.839,0
2024-08-31 14:09:19.708,0 days 00:20:21.939000,-1497.0,-3407.0,1856.0,OnTrack,286.5,11575.5,100.0,0,8,7,5500.32067197572,0.9507010732747381,1,276.5933333333328,interpolation,0 days 00:01:17.826000,77.826,1221.939,0
2024-08-31 14:09:19.808,0 days 00:20:22.039000,-1498.4423079111464,-3317.7211980925845,1856.6182983110539,OnTrack,288.0,11620.0,100.0,0,8,7,5507.138055555561,0.9518794216425527,1,268.6211111111106,interpolation,0 days 00:01:17.926000,77.926,1222.039,0
2024-08-31 14:09:19.908,0 days 00:20:22.139000,-1499.4261456170843,-3228.389782635132,1857.338326026667,OnTrack,289.3333333333333,11243.0,100.0,0,8,7,5513.623827177098,0.9530004526531675,1,262.1544444444441,interpolation,0 days 00:01:18.026000,78.026,1222.139,0
2024-08-31 14:09:20.008,0 days 00:20:22.239000,-1500.0,-3149.0,1858.0,OnTrack,290.6666666666667,10866.0,100.0,0,8,7,5519.889563629727,0.9540834517591508,1,255.68777777777754,interpolation,0 days 00:01:18.126000,78.126,1222.239,0
2024-08-31 14:09:20.108,0 days 00:20:22.339000,-1500.1719521655489,-3081.217549387504,1858.5766398431842,OnTrack,292.0,10489.0,100.0,0,8,7,5526.604722222227,0.9552441310834722,1,249.221111111111,interpolation,0 days 00:01:18.226000,78.226,1222.339,0
2024-08-31 14:09:20.208,0 days 00:20:22.439000,-1499.942002113731,-3025.042430797644,1859.0682455562198,OnTrack,292.6666666666667,10509.333333333334,100.0,0,8,7,5533.880878601458,0.9565017758812191,1,241.62481481481458,interpolation,0 days 00:01:18.326000,78.326,1222.439,0
2024-08-31 14:09:20.308,0 days 00:20:22.539000,-1499.2410510050474,-2965.5960968089626,1859.5257284911454,OnTrack,293.3333333333333,10529.666666666666,100.0,0,8,7,5541.646389030719,0.9578440029148608,1,234.02851851851815,interpolation,0 days 00:01:18.426000,78.426,1222.539,0
2024-08-31 14:09:20.408,0 days 00:20:22.639000,-1498.0,-2888.0,1860.0,OnTrack,294.0,10550.0,100.0,0,8,7,5549.471388888894,0.9591965123787989,1,226.43222222222175,interpolation,0 days 00:01:18.526000,78.526,1222.639,0
2024-08-31 14:09:20.508,0 days 00:20:22.739000,-1496.2188490985884,-2792.254140370757,1860.4910600827834,OnTrack,295.5,10590.5,100.0,0,8,7,5557.284233705648,0.960546920908698,1,218.20999999999958,interpolation,0 days 00:01:18.626000,78.626,1222.739,0
2024-08-31 14:09:20.608,0 days 00:20:22.839000,-1494.0,-2690.0,1861.0,OnTrack,297.0,10631.0,100.0,0,8,8,5565.971388888894,0.9620484493193043,1,209.9877777777774,interpolation,0 days 00:01:18.726000,78.726,1222.839,0
2024-08-31 14:09:20.708,0 days 00:20:22.939000,-1491.4458544034235,-2592.8790609664993,1861.5279110121542,OnTrack,298.5,10693.0,100.0,0,8,8,5576.419319846549,0.9638543184253641,1,200.06263888888816,interpolation,0 days 00:01:18.826000,78.826,1222.939,0
2024-08-31 14:09:20.808,0 days 00:20:23.039000,-1489.0,-2508.0,1862.0,OnTrack,300.0,10755.0,100.0,0,8,8,5585.888055555561,0.9654909388586013,1,190.1374999999989,interpolation,0 days 00:01:18.926000,78.926,1223.039,0
2024-08-31 14:09:20.908,0 days 00:20:23.139000,-1487.1060244808712,-2442.4714938302504,1862.3414738442925,OnTrack,301.0,10779.0,100.0,0,8,8,5591.637624992878,0.9664847212507399,1,183.4486111111105,interpolation,0 days 00:01:19.026000,79.026,1223.139,0
2024-08-31 14:09:21.008,0 days 00:20:23.239000,-1485.4335167410106,-2389.3528832724473,1862.593157283214,OnTrack,302.0,10803.0,100.0,0,8,8,5599.310277777782,0.9678108983361302,1,176.75972222222208,interpolation,0 days 00:01:19.126000,79.126,1223.239,0
2024-08-31 14:09:21.108,0 days 00:20:23.339000,-1482.0,-2307.0,1863.0,OnTrack,305.0,10819.0,100.0,0,8,8,5612.865833333338,0.970153903768734,1,163.24861111111113,interpolation,0 days 00:01:19.226000,79.226,1223.339,0
2024-08-31 14:09:21.208,0 days 00:20:23.439000,-1476.4750597693865,-2188.4721137553934,1863.6028271508808,OnTrack,305.6666666666667,10853.333333333334,100.0,0,8,8,5622.209658797818,0.9717689341328422,1,156.44861111111095,interpolation,0 days 00:01:19.326000,79.326,1223.439,0
2024-08-31 14:09:21.308,0 days 00:20:23.539000,-1469.3974857949709,-2043.89244438691,1864.3575902794018,OnTrack,306.3333333333333,10887.666666666666,100.0,0,8,8,5626.783494333991,0.9725594971949882,1,149.64861111111077,interpolation,0 days 00:01:19.426000,79.426,1223.539,0
2024-08-31 14:09:21.408,0 days 00:20:23.639000,-1464.0,-1934.0,1865.0,OnTrack,307.0,10922.0,100.0,0,8,8,5633.332500000005,0.9736914578727145,1,142.84861111111059,interpolation,0 days 00:01:19.526000,79.526,1223.639,0
2024-08-31 14:09:21.508,0 days 00:20:23.739000,-1460.8213866130964,-1868.917896781708,1865.4860083072756,OnTrack,307.5,10930.0,100.0,0,8,8,5642.980874894762,0.9753591279804841,1,132.61527777777746,interpolation,0 days 00:01:19.626000,79.626,1223.739,0
