Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:10:29.798,0 days 00:21:32.029000,6875.951600254873,14699.455747573375,1963.1481397999896,,109.33333048889132,7675.999976106687,8.000005119995631,0,8,3,2105.8996426818035,0.36489585747968356,10,157.92750439940465,interpolation,0 days 00:00:30.052000,30.052,1292.029,0
2024-08-31 14:10:29.898,0 days 00:21:32.129000,6892.0,14725.0,1963.0,,107.66666951110868,7662.000023893313,10.999994880004369,0,8,3,2107.6694898082237,0.36520252446025286,10,160.5052733783752,interpolation,0 days 00:00:30.152000,30.152,1292.129,0
2024-08-31 14:10:29.998,0 days 00:21:32.229000,6906.510681335244,14754.142653319306,1962.5764237780654,,106.0,7648.0,14.0,0,8,3,2110.979444444444,0.36577605071512437,10,163.0830555555567,car,0 days 00:00:30.252000,30.252,1292.229,0
2024-08-31 14:10:30.098,0 days 00:21:32.329000,6921.0,14786.0,1962.0,,106.0,7960.0,38.0,0,8,3,2115.6905555555554,0.3665923597612581,10,168.5052777777787,interpolation,0 days 00:00:30.352000,30.352,1292.329,0
2024-08-31 14:10:30.198,0 days 00:21:32.429000,6936.984608693681,14819.688957150802,1961.393307291617,,108.00000512,8168.50053376,47.50002432,0,8,3,2119.2122542603843,0.367202575577168,10,171.86639749333423,interpolation,0 days 00:00:30.452000,30.452,1292.429,0
2024-08-31 14:10:30.298,0 days 00:21:32.529000,6952.0,14849.0,1961.0,,110.0,8377.0,57.0,0,8,3,2121.8016666666667,0.36765125121261083,10,175.22750000000087,interpolation,0 days 00:00:30.552000,30.552,1292.529,0
2024-08-31 14:10:30.398,0 days 00:21:32.629000,6965.0,14870.0,1961.0,,112.5000064,8447.0001792,57.0,0,8,3,2124.1477472960037,0.36805776398539813,10,177.80528437688955,interpolation,0 days 00:00:30.652000,30.652,1292.629,0
2024-08-31 14:10:30.498,0 days 00:21:32.729000,6984.49249931632,14896.343132219485,1961.0109771607185,,115.0,8517.0,57.0,0,8,3,2126.912777777778,0.36853686951737863,10,180.38305555555598,interpolation,0 days 00:00:30.752000,30.752,1292.729,0
2024-08-31 14:10:30.598,0 days 00:21:32.829000,7008.0,14924.0,1961.0,,115.50000128,8520.50000896,50.49998336,0,8,3,2130.759092079168,0.3692033324991354,10,184.6497331448893,interpolation,0 days 00:00:30.852000,30.852,1292.829,0
2024-08-31 14:10:30.698,0 days 00:21:32.929000,7031.626547724869,14946.6649026189,1960.9978592679317,,116.0,8524.0,44.0,0,8,3,2134.6461111111116,0.3698768485176359,10,188.9163888888893,interpolation,0 days 00:00:30.952000,30.952,1292.929,0
2024-08-31 14:10:30.798,0 days 00:21:33.029000,7055.0,14966.0,1961.0,,116.33333390222174,8660.666899910912,43.66666609777826,1,8,3,2137.533334973858,0.3703771268812293,10,191.82750496829254,interpolation,0 days 00:00:31.052000,31.052,1293.029,0
2024-08-31 14:10:30.898,0 days 00:21:33.129000,7077.74773305449,14983.66702198701,1961.0018672316914,,116.66666609777826,8797.333100089088,43.33333390222174,1,8,3,2139.65826395717,0.37074532001243743,10,194.7386061428196,interpolation,0 days 00:00:31.152000,31.152,1293.129,0
2024-08-31 14:10:30.998,0 days 00:21:33.229000,7100.8292626207885,15000.110906006861,1961.002929730169,,117.0,8934.0,43.0,0,8,3,2142.4461111111113,0.3712283790609988,10,197.64972222222286,car,0 days 00:00:31.252000,31.252,1293.229,0
2024-08-31 14:10:31.098,0 days 00:21:33.329000,7130.0,15018.0,1961.0,,118.99999658666376,8917.666694542246,49.66665528887918,0,8,3,2146.134377743059,0.3718674566257608,10,202.08304798932744,interpolation,0 days 00:00:31.352000,31.352,1293.329,0
2024-08-31 14:10:31.198,0 days 00:21:33.429000,7166.2195266962535,15037.779243667337,1960.9925467592273,,121.00000341333624,8901.333305457754,56.333344711120816,0,8,3,2150.5601977705082,0.3726343323881358,10,206.516396455118,interpolation,0 days 00:00:31.452000,31.452,1293.429,0
2024-08-31 14:10:31.298,0 days 00:21:33.529000,7201.0,15055.0,1961.0,,123.0,8885.0,63.0,0,8,3,2154.7461111111115,0.3733596387639942,10,210.9497222222226,interpolation,0 days 00:00:31.552000,31.552,1293.529,0
2024-08-31 14:10:31.398,0 days 00:21:33.629000,7227.0,15066.0,1961.0,,126.6666729244391,9366.000820905967,70.00001194665647,0,8,3,2158.52925677828,0.37401515631773374,10,214.16454252364977,interpolation,0 days 00:00:31.652000,31.652,1293.629,0
2024-08-31 14:10:31.498,0 days 00:21:33.729000,7251.093376348675,15075.49502557136,1960.7418106120344,,130.3333270755609,9846.999179094033,76.99998805334353,0,8,3,2161.9408369132284,0.37460629154254316,10,217.37934636523912,interpolation,0 days 00:00:31.752000,31.752,1293.729,0
2024-08-31 14:10:31.598,0 days 00:21:33.829000,7275.870765095761,15084.568018140744,1960.2585852879672,,134.0,10328.0,84.0,0,8,3,2165.168333333334,0.3751655300028467,10,220.5941666666663,interpolation,0 days 00:00:31.852000,31.852,1293.829,0
2024-08-31 14:10:31.698,0 days 00:21:33.929000,7310.0,15095.0,1960.0,,138.49998848,10506.49954304,85.99999488,0,8,3,2168.2429538696465,0.3756982791777284,10,223.14971567999996,interpolation,0 days 00:00:31.952000,31.952,1293.929,0
2024-08-31 14:10:31.798,0 days 00:21:34.029000,7354.926124120022,15107.087933039204,1960.0409979104093,,143.0,10685.0,88.0,0,8,3,2171.5238888888894,0.37626677711225354,10,225.70527777777806,car,0 days 00:00:32.052000,32.052,1294.029,0
2024-08-31 14:10:31.898,0 days 00:21:34.129000,7403.0,15119.0,1960.0,,147.9999872,10736.499868160001,90.99999232,0,8,3,2175.3702636768967,0.3769332505747166,10,227.87193889777814,interpolation,0 days 00:00:32.152000,32.152,1294.129,0
2024-08-31 14:10:31.998,0 days 00:21:34.229000,7446.573442504034,15128.904629383973,1959.4954272495697,,153.0,10788.0,94.0,0,8,3,2179.7821176206476,0.3776977063898238,10,230.03861111111155,interpolation,0 days 00:00:32.252000,32.252,1294.229,0
2024-08-31 14:10:32.098,0 days 00:21:34.329000,7485.0,15137.0,1959.0,,157.9999872,10839.499868160001,96.99999232,0,8,3,2184.5926117940776,0.37853123585188286,10,232.20527223111162,interpolation,0 days 00:00:32.352000,32.352,1294.329,0
2024-08-31 14:10:32.198,0 days 00:21:34.429000,7517.63406053576,15143.48447497692,1958.9864283521772,,163.0,10891.0,100.0,0,8,3,2189.635,0.37940494632262606,10,234.37194444444503,car,0 days 00:00:32.452000,32.452,1294.429,0
2024-08-31 14:10:32.298,0 days 00:21:34.529000,7565.0,15152.0,1959.0,,167.49998848,10959.749824,100.0,0,8,3,2194.9092306044913,0.38031882885528123,10,235.4413861511116,interpolation,0 days 00:00:32.552000,32.552,1294.529,0
2024-08-31 14:10:32.398,0 days 00:21:34.629000,7647.623013482015,15166.188674354593,1958.5860026373607,,172.0,11028.5,100.0,0,8,3,2200.4153576158124,0.3812728928080293,10,236.51083333333372,interpolation,0 days 00:00:32.652000,32.652,1294.629,0
2024-08-31 14:10:32.498,0 days 00:21:34.729000,7738.0,15182.0,1958.0,,176.49998848,11097.249824,100.0,0,8,3,2206.061833058339,0.3822512753750707,10,237.5802750400003,interpolation,0 days 00:00:32.752000,32.752,1294.729,0
2024-08-31 14:10:32.598,0 days 00:21:34.829000,7808.629630091811,15195.383786095465,1957.4975455836595,,181.0,11166.0,100.0,0,8,3,2211.7572222222225,0.38323813337652296,10,238.6497222222224,interpolation,0 days 00:00:32.852000,32.852,1294.829,0
2024-08-31 14:10:32.698,0 days 00:21:34.929000,7859.511180511887,15206.339895591374,1957.0786445334586,,184.66666040888356,11102.333441991204,100.0,0,8,4,2217.501466786828,0.38423345670698583,10,239.12379548720943,interpolation,0 days 00:00:32.952000,32.952,1294.929,0
2024-08-31 14:10:32.798,0 days 00:21:35.029000,7893.49839837251,15215.322737015213,1956.730362764244,,188.33333959111644,11038.666558008796,100.0,0,8,4,2223.2598752949025,0.38523123426850164,10,239.59787117945783,interpolation,0 days 00:00:33.052000,33.052,1295.029,0
2024-08-31 14:10:32.898,0 days 00:21:35.129000,7927.7101460641925,15225.057973142852,1956.3751257308354,,192.0,10975.0,100.0,0,8,4,2228.823888888889,0.38619532841157345,10,240.07194444444485,interpolation,0 days 00:00:33.152000,33.152,1295.129,0
2024-08-31 14:10:32.998,0 days 00:21:35.229000,7965.0,15236.0,1956.0,,195.6666729244391,10856.666464711283,100.0,0,8,4,2234.1588142659652,0.3871197277184555,10,240.02009250409924,interpolation,0 days 00:00:33.252000,33.252,1295.229,0
2024-08-31 14:10:33.098,0 days 00:21:35.329000,8005.367578332805,15248.148705540587,1955.6049894130147,,199.3333270755609,10738.333535288717,100.0,0,8,4,2239.316984107173,0.3880135000374614,10,239.9682408292349,interpolation,0 days 00:00:33.352000,33.352,1295.329,0
2024-08-31 14:10:33.198,0 days 00:21:35.429000,8049.998113249154,15261.830173157192,1955.217278356745,,203.0,10620.0,100.0,0,8,4,2244.612777777778,0.38893111887043197,10,239.9163888888893,interpolation,0 days 00:00:33.452000,33.452,1295.429,0
2024-08-31 14:10:33.298,0 days 00:21:35.529000,8106.0,15279.0,1955.0,,205.33332935110772,10840.332957297456,100.0,0,8,5,2250.0985283595296,0.3898816521351125,10,239.60527830874156,interpolation,0 days 00:00:33.552000,33.552,1295.529,0
2024-08-31 14:10:33.398,0 days 00:21:35.629000,8174.558630867616,15299.984320877995,1954.9803405496273,,207.66667064889228,11060.667042702544,100.0,0,8,5,2255.6971915505005,0.39085175012288165,10,239.29416613570362,interpolation,0 days 00:00:33.652000,33.652,1295.629,0
2024-08-31 14:10:33.498,0 days 00:21:35.729000,8251.301683717831,15323.40559097699,1955.0989805236466,,210.0,11281.0,100.0,0,8,5,2260.9461111111113,0.3917612469313202,10,238.9830555555559,interpolation,0 days 00:00:33.752000,33.752,1295.729,0
2024-08-31 14:10:33.598,0 days 00:21:35.829000,8310.0,15341.0,1955.0,,214.33334072888258,10814.33253688957,100.0,0,8,5,2265.7682403142785,0.3925967924315924,10,238.3867582415815,interpolation,0 days 00:00:33.852000,33.852,1295.829,0
2024-08-31 14:10:33.698,0 days 00:21:35.929000,8346.28135854932,15351.39003784545,1954.6240803089545,,218.66665927111742,10347.66746311043,100.0,0,8,5,2270.6255856310804,0.3934384399386844,10,237.7904639806415,interpolation,0 days 00:00:33.952000,33.952,1295.929,0
2024-08-31 14:10:33.798,0 days 00:21:36.029000,8360.146130887846,15354.575810907585,1953.9712176010808,,223.0,9881.0,100.0,0,8,6,2278.290555555556,0.39476657339597765,10,237.19416666666712,car,0 days 00:00:34.052000,34.052,1296.029,0
2024-08-31 14:10:33.898,0 days 00:21:36.129000,8387.437640662538,15363.473614515971,1953.3327486526673,,226.0,10213.0,100.0,0,8,6,2288.3350000000005,0.3965070058905647,10,236.08305555555535,interpolation,0 days 00:00:34.152000,34.152,1296.129,0
2024-08-31 14:10:33.998,0 days 00:21:36.229000,8464.0,15391.0,1953.0,,228.66667121777388,10326.00019285317,100.0,0,8,6,2295.4182115560398,0.3977343362448068,10,235.416387751112,interpolation,0 days 00:00:34.252000,34.252,1296.229,0
2024-08-31 14:10:34.098,0 days 00:21:36.329000,8589.83242490368,15437.154685490215,1952.972975050417,,231.33332878222612,10438.99980714683,100.0,0,8,6,2299.3060558586017,0.3984079952605441,10,234.74972335999914,interpolation,0 days 00:00:34.352000,34.352,1296.329,0
2024-08-31 14:10:34.198,0 days 00:21:36.429000,8719.0,15485.0,1953.0,,234.0,10552.0,100.0,0,8,6,2303.935,0.39921006697729045,10,234.0830555555558,car,0 days 00:00:34.452000,34.452,1296.429,0
2024-08-31 14:10:34.298,0 days 00:21:36.529000,8805.565198716373,15517.59730998312,1952.8294010448371,,234.99999744,10598.49988096,100.0,0,8,6,2309.961062194966,0.4002542217353291,10,233.36083518222253,interpolation,0 days 00:00:34.552000,34.552,1296.529,0
2024-08-31 14:10:34.398,0 days 00:21:36.629000,8849.528907482401,15534.946949236779,1952.4611764379895,,236.0,10645.0,100.0,0,8,6,2317.0461111111113,0.40148187045473815,10,232.63861111111146,car,0 days 00:00:34.652000,34.652,1296.629,0
2024-08-31 14:10:34.498,0 days 00:21:36.729000,8858.658290011128,15539.788369845794,1951.9284993435604,,238.99999232,10833.49951744,100.0,0,8,6,2324.8518811583044,0.40283440079233424,10,231.83861315911105,interpolation,0 days 00:00:34.752000,34.752,1296.729,0
2024-08-31 14:10:34.598,0 days 00:21:36.829000,8879.559520892924,15548.55954012416,1951.4303823661644,,242.0,11022.0,100.0,0,8,6,2333.179444444445,0.4042773438863094,10,231.03861111111064,interpolation,0 days 00:00:34.852000,34.852,1296.829,0
2024-08-31 14:10:34.698,0 days 00:21:36.929000,8920.0,15564.0,1951.0,,245.49999104,11117.99975424,100.0,0,8,6,2341.829707872116,0.40577620224921107,10,230.04278032711082,interpolation,0 days 00:00:34.952000,34.952,1296.929,0
2024-08-31 14:10:34.798,0 days 00:21:37.029000,8979.98014144392,15586.10990758402,1950.6373478379396,,249.0,11214.0,100.0,0,8,6,2349.710277777778,0.4071416933936481,10,229.0469444444443,interpolation,0 days 00:00:35.052000,35.052,1297.029,0
2024-08-31 14:10:34.898,0 days 00:21:37.129000,9059.499331029616,15614.889036471352,1950.3424295935336,,249.99999744,11202.00003072,100.0,0,8,6,2355.728591222158,0.4081845055012905,10,228.4469459804444,interpolation,0 days 00:00:35.152000,35.152,1297.129,0
2024-08-31 14:10:34.998,0 days 00:21:37.229000,9141.519225020516,15644.22378024301,1950.1262952723607,,251.0,11190.0,100.0,0,8,6,2360.8658333333333,0.4090746516066628,10,227.8469444444445,interpolation,0 days 00:00:35.252000,35.252,1297.229,0
2024-08-31 14:10:35.098,0 days 00:21:37.329000,9209.0,15668.0,1950.0,,252.6666638222198,11281.999842986532,100.0,0,8,6,2366.103075006459,0.4099821249507913,10,227.24851953983273,interpolation,0 days 00:00:35.352000,35.352,1297.329,0
2024-08-31 14:10:35.198,0 days 00:21:37.429000,9261.942346972974,15686.217939211441,1949.963542483185,,254.3333361777802,11374.000157013468,100.0,0,8,6,2371.8815275806855,0.41098337561071974,10,226.65009157127758,interpolation,0 days 00:00:35.452000,35.452,1297.429,0
2024-08-31 14:10:35.298,0 days 00:21:37.529000,9303.988974076914,15700.21311932127,1949.9991296186229,,256.0,11466.0,100.0,0,8,6,2380.848055555556,0.4125370341268679,10,226.05166666666582,interpolation,0 days 00:00:35.552000,35.552,1297.529,0
2024-08-31 14:10:35.398,0 days 00:21:37.629000,9357.0,15718.0,1950.0,,257.0,11539.0,100.0,0,8,6,2392.270277777778,0.4145161985123053,10,225.07388888888863,interpolation,0 days 00:00:35.652000,35.652,1297.629,0
2024-08-31 14:10:35.498,0 days 00:21:37.729000,9424.618132176443,15740.914107105606,1949.9483601417876,,257.49999872,11569.49992192,100.0,0,8,6,2399.106353291143,0.4157007068267987,10,224.65166774755485,interpolation,0 days 00:00:35.752000,35.752,1297.729,0
2024-08-31 14:10:35.598,0 days 00:21:37.829000,9505.102167733918,15768.164067944492,1949.7678146395929,,258.0,11600.0,100.0,0,8,6,2403.7369444444453,0.41650306392647996,10,224.2294444444433,interpolation,0 days 00:00:35.852000,35.852,1297.829,0
2024-08-31 14:10:35.698,0 days 00:21:37.929000,9588.0,15795.0,1949.0,,257.0000017066681,11576.666706488923,66.66672355560411,0,8,6,2409.7162268481125,0.4175391130028837,10,223.97018562765368,interpolation,0 days 00:00:35.952000,35.952,1297.929,0
2024-08-31 14:10:35.798,0 days 00:21:38.029000,9671.570582566863,15820.630570738122,1947.5685134849723,,255.99999829333188,11553.333293511077,33.333276444395906,0,8,6,2416.805293846166,0.4187674579479882,10,223.71092548345553,interpolation,0 days 00:00:36.052000,36.052,1298.029,0
2024-08-31 14:10:35.898,0 days 00:21:38.129000,9750.0,15843.0,1946.0,,255.0,11530.0,0.0,0,8,6,2423.5702777777783,0.41993964800041556,10,223.45166666666591,interpolation,0 days 00:00:36.152000,36.152,1298.129,0
2024-08-31 14:10:35.998,0 days 00:21:38.229000,9817.475995744664,15860.052999146657,1944.821073730581,,247.33332024890007,11544.666691697756,0.0,1,8,6,2429.7722800325528,0.42101428844622746,10,223.9442600999491,interpolation,0 days 00:00:36.252000,36.252,1298.229,0
2024-08-31 14:10:36.098,0 days 00:21:38.329000,9873.997878848424,15871.789393555828,1944.0317467488894,,239.66667975109993,11559.333308302244,0.0,1,8,6,2435.5365157460856,0.42201307570596885,10,224.43685101116037,interpolation,0 days 00:00:36.352000,36.352,1298.329,0
2024-08-31 14:10:36.198,0 days 00:21:38.429000,9928.021127167956,15879.131142387057,1943.4765425527546,,232.0,11574.0,0.0,1,8,6,2441.614722222223,0.4230662656676825,10,224.92944444444356,car,0 days 00:00:36.452000,36.452,1298.429,0
2024-08-31 14:10:36.298,0 days 00:21:38.529000,9988.0,15883.0,1943.0,,229.00000512000437,11446.333551217964,0.0,1,8,6,2448.13211586423,0.42419555497156614,10,225.9368501325409,interpolation,0 days 00:00:36.552000,36.552,1298.529,0
2024-08-31 14:10:36.398,0 days 00:21:38.629000,10053.935111529778,15883.396006011853,1942.602114210816,,225.99999487999563,11318.666448782036,0.0,1,8,6,2454.972357151239,0.4253807851027667,10,226.94426097856856,interpolation,0 days 00:00:36.652000,36.652,1298.629,0
2024-08-31 14:10:36.498,0 days 00:21:38.729000,10124.0,15879.0,1942.0,,223.0,11191.0,0.0,1,8,6,2461.436944444445,0.4265009244844339,10,227.95166666666591,interpolation,0 days 00:00:36.752000,36.752,1298.729,0
2024-08-31 14:10:36.598,0 days 00:21:38.829000,10195.0,15869.0,1941.0,,217.49998592,11022.99956992,0.0,1,8,5,2467.4095376822474,0.4275358145080201,10,229.2572255644438,interpolation,0 days 00:00:36.852000,36.852,1298.829,0
2024-08-31 14:10:36.698,0 days 00:21:38.929000,10258.716876853872,15856.439398952149,1940.1375482277872,,212.0,10855.0,0.0,1,8,5,2473.214722222223,0.4285416970997682,10,230.56277777777723,interpolation,0 days 00:00:36.952000,36.952,1298.929,0
2024-08-31 14:10:36.798,0 days 00:21:39.029000,10315.204600247898,15841.029969363059,1939.4915423329178,,210.99999744,10758.49975296,5.0000127999999995,1,8,5,2479.1772040263936,0.42957483508343264,10,231.92389237333276,interpolation,0 days 00:00:37.052000,37.052,1299.029,0
2024-08-31 14:10:36.898,0 days 00:21:39.129000,10373.0,15818.0,1939.0,,210.0,10662.0,10.0,1,8,5,2484.8813888888894,0.43056321714325974,10,233.2849999999994,interpolation,0 days 00:00:37.152000,37.152,1299.129,0
2024-08-31 14:10:36.998,0 days 00:21:39.229000,10433.526581453842,15786.553936744647,1938.6525846190525,,207.99999488,10593.99982592,15.50001408,0,8,5,2489.9118020705037,0.43143485266386067,10,234.84055953777704,interpolation,0 days 00:00:37.252000,37.252,1299.229,0
2024-08-31 14:10:37.098,0 days 00:21:39.329000,10496.783724818817,15746.692101603869,1938.4492997476,,206.0,10526.0,21.0,0,8,5,2496.3258333333342,0.4325462320430658,10,236.39611111111026,interpolation,0 days 00:00:37.352000,37.352,1299.329,0
2024-08-31 14:10:37.198,0 days 00:21:39.429000,10554.399293774348,15706.48403134115,1938.2713637223474,,202.0,10441.0,31.0,0,8,5,2505.303611111112,0.43410183984796213,10,238.92944444444356,interpolation,0 days 00:00:37.452000,37.452,1299.429,0
2024-08-31 14:10:37.298,0 days 00:21:39.529000,10598.0,15674.0,1938.0,,200.66666894222416,10448.666653582211,38.333320817767095,0,8,5,2511.5808172758834,0.4351895111118947,10,239.75166526340533,interpolation,0 days 00:00:37.552000,37.552,1299.529,0
2024-08-31 14:10:37.398,0 days 00:21:39.629000,10627.586289968149,15649.239674943079,1937.635205801786,,199.33333105777584,10456.333346417789,45.666679182232905,0,8,5,2514.8470377577682,0.4357554594122313,10,240.5738902921485,interpolation,0 days 00:00:37.652000,37.652,1299.629,0
2024-08-31 14:10:37.498,0 days 00:21:39.729000,10645.74507953195,15629.993243706886,1937.218614302107,,198.0,10464.0,53.0,0,8,5,2518.503611111112,0.4363890453828841,10,241.39611111111026,interpolation,0 days 00:00:37.752000,37.752,1299.729,0
2024-08-31 14:10:37.598,0 days 00:21:39.829000,10668.0,15603.0,1937.0,,199.00000170666522,10556.333490915422,61.33334755554342,0,8,5,2523.1174749502425,0.437188504088205,10,241.47388902162874,interpolation,0 days 00:00:37.852000,37.852,1299.829,0
