Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:42:47.688,0 days 00:53:49.919000,-538.0,8202.0,1919.0,OnTrack,102.0,8265.0,0.0,1,8,2,891.5063888888888,0.15454615934310403,27,157.39166666666677,interpolation,0 days 00:00:10.406000,10.406,3229.919,0
2024-08-31 14:42:47.788,0 days 00:53:50.019000,-515.7832483409449,8228.361232688154,1919.1379626635717,OnTrack,98.5,7966.0,0.0,1,8,2,894.255912056177,0.15502280006135943,27,159.33611111111128,interpolation,0 days 00:00:10.506000,10.506,3230.019,0
2024-08-31 14:42:47.888,0 days 00:53:50.119000,-489.9650849372021,8253.669601054684,1918.9833473210463,OnTrack,95.0,7667.0,0.0,1,8,2,896.7841666666665,0.15546108299994793,27,161.2805555555558,interpolation,0 days 00:00:10.606000,10.606,3230.119,0
2024-08-31 14:42:47.988,0 days 00:53:50.219000,-467.0,8273.0,1919.0,OnTrack,93.0,7504.75,0.0,1,8,2,898.8675068586303,0.15582223826398867,27,163.50555555555582,interpolation,0 days 00:00:10.706000,10.706,3230.219,0
2024-08-31 14:42:48.088,0 days 00:53:50.319000,-447.96374740571736,8285.531574471403,1919.2652287675116,OnTrack,91.0,7342.5,0.0,1,8,2,900.5059326320688,0.15610626585348153,27,165.73055555555584,interpolation,0 days 00:00:10.806000,10.806,3230.319,0
2024-08-31 14:42:48.188,0 days 00:53:50.419000,-432.0032421040662,8292.131188539724,1919.7188762439994,OnTrack,89.0,7180.25,0.0,1,8,2,902.458475422806,0.1564447468705807,27,167.95555555555586,interpolation,0 days 00:00:10.906000,10.906,3230.419,0
2024-08-31 14:42:48.288,0 days 00:53:50.519000,-414.0,8298.0,1920.0,OnTrack,87.0,7018.0,0.0,1,8,2,905.4841666666665,0.1569692624174401,27,170.18055555555588,interpolation,0 days 00:00:11.006000,11.006,3230.519,0
2024-08-31 14:42:48.388,0 days 00:53:50.619000,-393.1009447787768,8304.00486404642,1920.0484432719404,OnTrack,85.0,6914.0,0.0,1,8,2,909.2619444444443,0.15762415514023367,27,174.18055555555588,interpolation,0 days 00:00:11.106000,11.106,3230.619,0
2024-08-31 14:42:48.488,0 days 00:53:50.719000,-372.0,8309.0,1920.0,OnTrack,83.5,6841.5,0.5,1,8,2,911.8654471038909,0.15807548262579274,27,176.68055555555583,interpolation,0 days 00:00:11.206000,11.206,3230.719,0
2024-08-31 14:42:48.588,0 days 00:53:50.819000,-353.3910892232733,8311.83962718177,1919.9904641243572,OnTrack,82.0,6769.0,1.0,1,8,2,913.8174999999999,0.15841387871772,27,179.18055555555577,interpolation,0 days 00:00:11.306000,11.306,3230.819,0
2024-08-31 14:42:48.688,0 days 00:53:50.919000,-333.0,8315.0,1920.0,OnTrack,80.5,7199.5,12.999999999999998,0,8,2,915.9619871193133,0.15878563404351606,27,181.68055555555577,interpolation,0 days 00:00:11.406000,11.406,3230.919,0
2024-08-31 14:42:48.788,0 days 00:53:51.019000,-306.55251988158335,8320.957372862973,1920.0087719819157,OnTrack,79.0,7630.0,25.0,0,8,2,918.2063888888888,0.15917470996920074,27,184.18055555555577,interpolation,0 days 00:00:11.506000,11.506,3231.019,0
2024-08-31 14:42:48.888,0 days 00:53:51.119000,-275.6610448133243,8329.349178261238,1920.0141107164864,OnTrack,80.66666666666667,7392.0,16.666666666666664,0,8,2,920.4581857357839,0.159565067860794,27,186.36611111111128,interpolation,0 days 00:00:11.606000,11.606,3231.119,0
2024-08-31 14:42:48.988,0 days 00:53:51.219000,-250.0,8338.0,1920.0,OnTrack,82.33333333333333,7154.0,8.333333333333332,0,8,2,922.6928321199972,0.15995245265183353,27,188.55166666666676,interpolation,0 days 00:00:11.706000,11.706,3231.219,0
2024-08-31 14:42:49.088,0 days 00:53:51.319000,-231.18179789793047,8346.547266857104,1919.9637704515044,OnTrack,84.0,6916.0,0.0,0,8,2,924.7630555555555,0.16031133407426096,27,190.73722222222227,interpolation,0 days 00:00:11.806000,11.806,3231.319,0
2024-08-31 14:42:49.188,0 days 00:53:51.419000,-218.30933301972198,8355.287520297368,1919.9248715975552,OnTrack,83.0,6888.5,0.0,0,8,2,926.6443107538025,0.16063745710518584,27,192.6038888888889,interpolation,0 days 00:00:11.906000,11.906,3231.419,0
2024-08-31 14:42:49.288,0 days 00:53:51.519000,-206.0,8366.0,1920.0,OnTrack,82.0,6861.0,0.0,0,8,2,928.4075,0.16094311293625002,27,194.4705555555555,interpolation,0 days 00:00:12.006000,12.006,3231.519,0
2024-08-31 14:42:49.388,0 days 00:53:51.619000,-193.3567025376841,8378.981244393255,1920.2086049862328,OnTrack,80.8,6684.2,0.0,0,8,2,930.1235255794095,0.16124059275909547,27,196.84388888888884,interpolation,0 days 00:00:12.106000,12.106,3231.619,0
2024-08-31 14:42:49.488,0 days 00:53:51.719000,-180.59408275731886,8394.814581791405,1920.5477704873106,OnTrack,79.6,6507.4,0.0,0,8,2,931.7923874920311,0.16152989657372221,27,199.21722222222218,interpolation,0 days 00:00:12.206000,12.206,3231.719,0
2024-08-31 14:42:49.588,0 days 00:53:51.819000,-169.0,8417.0,1921.0,OnTrack,78.4,6330.6,0.0,0,8,2,933.4950797537816,0.16182506501320443,27,201.5905555555555,interpolation,0 days 00:00:12.306000,12.306,3231.819,0
2024-08-31 14:42:49.688,0 days 00:53:51.919000,-158.78909858821868,8446.120833306624,1921.5623774254977,OnTrack,77.2,6153.8,0.0,0,8,2,935.7175639720349,0.16221034144466084,27,203.96388888888885,interpolation,0 days 00:00:12.406000,12.406,3231.919,0
2024-08-31 14:42:49.788,0 days 00:53:52.019000,-151.0,8474.0,1922.0,OnTrack,76.0,5977.0,0.0,0,8,2,938.5408333333334,0.16269976635739034,27,206.33722222222218,pos,0 days 00:00:12.506000,12.506,3232.019,0
2024-08-31 14:42:49.888,0 days 00:53:52.119000,-146.6713257133691,8492.460418368857,1922.0779649597034,OnTrack,73.0,5704.0,0.0,0,8,2,941.7852777777778,0.16326220363696597,27,210.42611111111103,interpolation,0 days 00:00:12.606000,12.606,3232.119,0
2024-08-31 14:42:49.988,0 days 00:53:52.219000,-145.31471294528998,8503.59931666804,1921.8901701768102,OnTrack,71.66666666666667,5936.333333333333,7.333333333333333,0,8,2,944.3732314283343,0.16371083564032152,27,213.2705555555555,interpolation,0 days 00:00:12.706000,12.706,3232.219,0
2024-08-31 14:42:50.088,0 days 00:53:52.319000,-144.0,8520.0,1922.0,OnTrack,70.33333333333333,6168.666666666667,14.666666666666666,0,8,2,946.2226132152783,0.16403143328930475,27,216.11499999999998,interpolation,0 days 00:00:12.806000,12.806,3232.319,0
2024-08-31 14:42:50.188,0 days 00:53:52.419000,-142.23882909527254,8543.75967514408,1922.501351339965,OnTrack,69.0,6401.0,22.0,0,8,2,947.9186111111111,0.16432544123397194,27,218.95944444444444,interpolation,0 days 00:00:12.906000,12.906,3232.419,0
2024-08-31 14:42:50.288,0 days 00:53:52.519000,-141.0,8568.0,1923.0,OnTrack,70.66666666666667,6500.333333333333,25.333333333333332,0,8,2,949.5587569439435,0.16460976700256547,27,220.93722222222218,interpolation,0 days 00:00:13.006000,13.006,3232.519,0
2024-08-31 14:42:50.388,0 days 00:53:52.619000,-141.25231248307495,8585.842632467484,1923.1017217833996,OnTrack,72.33333333333333,6599.666666666667,28.666666666666668,0,8,2,951.1631010070847,0.16488788639274998,27,222.91499999999988,interpolation,0 days 00:00:13.106000,13.106,3232.619,0
2024-08-31 14:42:50.488,0 days 00:53:52.719000,-142.0,8600.0,1923.0,OnTrack,74.0,6699.0,32.0,0,8,2,952.8519444444444,0.1651806540837376,27,224.8927777777776,interpolation,0 days 00:00:13.206000,13.206,3232.719,0
2024-08-31 14:42:50.588,0 days 00:53:52.819000,-142.24729600627776,8613.184530051018,1922.888317959636,OnTrack,75.66666666666667,6935.666666666667,35.333333333333336,0,8,2,954.6453373440169,0.16549154583760106,27,227.01870370370355,interpolation,0 days 00:00:13.306000,13.306,3232.819,0
2024-08-31 14:42:50.688,0 days 00:53:52.919000,-142.52300830947243,8627.436762576739,1922.8072229563486,OnTrack,77.33333333333333,7172.333333333333,38.666666666666664,0,8,2,956.593348130356,0.16582924121380904,27,229.14462962962952,interpolation,0 days 00:00:13.406000,13.406,3232.919,0
2024-08-31 14:42:50.788,0 days 00:53:53.019000,-146.0,8655.0,1923.0,OnTrack,79.0,7409.0,42.0,0,8,2,958.9963888888889,0.16624581783581066,27,231.27055555555546,pos,0 days 00:00:13.506000,13.506,3233.019,0
2024-08-31 14:42:50.888,0 days 00:53:53.119000,-153.2070843004443,8697.91480317224,1923.5071967998372,OnTrack,83.5,7868.5,48.0,0,8,2,961.9045285568727,0.16674995535195386,27,233.6372222222222,interpolation,0 days 00:00:13.606000,13.606,3233.119,0
2024-08-31 14:42:50.988,0 days 00:53:53.219000,-161.0,8740.0,1924.0,OnTrack,88.0,8328.0,54.0,0,8,2,964.8630555555555,0.16726282771120768,27,236.00388888888892,interpolation,0 days 00:00:13.706000,13.706,3233.219,0
2024-08-31 14:42:51.088,0 days 00:53:53.319000,-166.23448588786192,8765.074418389826,1924.1495962446288,OnTrack,90.0,8669.0,58.0,0,8,2,967.4172583061858,0.16770560886254132,27,237.80944444444447,interpolation,0 days 00:00:13.806000,13.806,3233.319,0
2024-08-31 14:42:51.188,0 days 00:53:53.419000,-169.46296960203173,8776.227966682383,1924.020522657645,OnTrack,92.0,9010.0,62.0,0,8,2,969.9741666666666,0.168148859042046,27,239.615,interpolation,0 days 00:00:13.906000,13.906,3233.419,0
2024-08-31 14:42:51.288,0 days 00:53:53.519000,-174.0,8792.0,1924.0,OnTrack,96.5,9504.25,65.75,0,8,2,972.9408104949011,0.16866313848581305,27,240.89833333333334,interpolation,0 days 00:00:14.006000,14.006,3233.519,0
2024-08-31 14:42:51.388,0 days 00:53:53.619000,-180.39799906293842,8815.48039504284,1924.1525647347578,OnTrack,101.0,9998.5,69.5,0,8,2,976.3171897908896,0.16924844719384258,27,242.18166666666667,interpolation,0 days 00:00:14.106000,14.106,3233.619,0
2024-08-31 14:42:51.488,0 days 00:53:53.719000,-188.65696679084698,8846.669151810904,1924.4782168619186,OnTrack,105.5,10492.75,73.25,0,8,2,979.8831686358776,0.16986662373375327,27,243.465,interpolation,0 days 00:00:14.206000,14.206,3233.719,0
2024-08-31 14:42:51.588,0 days 00:53:53.819000,-198.33745112333207,8883.523332673514,1924.81476055812,OnTrack,110.0,10987.0,77.0,0,8,2,983.4186111111111,0.1704795066731642,27,244.74833333333333,interpolation,0 days 00:00:14.306000,14.306,3233.819,0
2024-08-31 14:42:51.688,0 days 00:53:53.919000,-209.0,8924.0,1925.0,OnTrack,118.0,11226.0,88.0,0,8,2,986.9235172165897,0.17108709601207517,27,245.41500000000008,interpolation,0 days 00:00:14.406000,14.406,3233.919,0
2024-08-31 14:42:51.788,0 days 00:53:54.019000,-220.6446134208509,8968.099153790361,1925.0339351875587,OnTrack,126.0,11465.0,99.0,0,8,2,990.4186111111111,0.1716929843653993,27,246.08166666666682,interpolation,0 days 00:00:14.506000,14.506,3234.019,0
2024-08-31 14:42:51.888,0 days 00:53:54.119000,-232.84017798018996,9014.246919332027,1924.95568900951,OnTrack,132.0,11197.333333333334,99.0,0,8,2,993.9246169534729,0.17230076434804956,27,246.23722222222236,interpolation,0 days 00:00:14.606000,14.606,3234.119,0
2024-08-31 14:42:51.988,0 days 00:53:54.219000,-243.0,9053.0,1925.0,OnTrack,138.0,10929.666666666666,99.0,0,8,2,997.5136735042847,0.17292294149956106,27,246.39277777777787,interpolation,0 days 00:00:14.706000,14.706,3234.219,0
2024-08-31 14:42:52.088,0 days 00:53:54.319000,-250.69296165996246,9082.784504965153,1925.2059914483643,OnTrack,144.0,10662.0,99.0,0,8,2,1001.618611111111,0.17363454867297543,27,246.5483333333334,interpolation,0 days 00:00:14.806000,14.806,3234.319,0
2024-08-31 14:42:52.188,0 days 00:53:54.419000,-255.9190629600773,9103.600434227483,1925.5736633546012,OnTrack,149.33333333333334,10805.666666666666,99.0,0,8,2,1006.3115677958642,0.17444809127977165,27,246.10388888888895,interpolation,0 days 00:00:14.906000,14.906,3234.419,0
2024-08-31 14:42:52.288,0 days 00:53:54.519000,-261.43563278015347,9125.616146376073,1925.9045035835384,OnTrack,154.66666666666666,10949.333333333334,99.0,0,8,3,1011.4124658325657,0.1753323521337578,27,245.6594444444445,interpolation,0 days 00:00:15.006000,15.006,3234.519,0
2024-08-31 14:42:52.388,0 days 00:53:54.619000,-270.0,9159.0,1926.0,OnTrack,160.0,11093.0,99.0,0,8,3,1015.8408333333333,0.1761000271587864,27,245.21500000000003,interpolation,0 days 00:00:15.106000,15.106,3234.619,0
2024-08-31 14:42:52.488,0 days 00:53:54.719000,-281.6121646196168,9203.751995099265,1925.8601526039872,OnTrack,165.0,11014.0,99.0,0,8,3,1019.416590728183,0.17671989884899997,27,244.61500000000007,interpolation,0 days 00:00:15.206000,15.206,3234.719,0
2024-08-31 14:42:52.588,0 days 00:53:54.819000,-297.0,9265.0,1926.0,OnTrack,170.0,10935.0,99.0,0,8,3,1023.3963888888889,0.1774098126043735,27,244.0150000000001,interpolation,0 days 00:00:15.306000,15.306,3234.819,0
2024-08-31 14:42:52.688,0 days 00:53:54.919000,-316.89137950214587,9347.871883028343,1926.9345807925401,OnTrack,175.0,11279.0,99.0,0,8,3,1029.0368786872255,0.1783876138248822,27,242.72041666666678,interpolation,0 days 00:00:15.406000,15.406,3234.919,0
2024-08-31 14:42:52.788,0 days 00:53:55.019000,-336.0,9429.0,1928.0,OnTrack,180.0,11623.0,99.0,0,8,4,1035.346388888889,0.1794813923789748,27,241.42583333333346,interpolation,0 days 00:00:15.506000,15.506,3235.019,0
2024-08-31 14:42:52.888,0 days 00:53:55.119000,-349.0395583675082,9485.01670673068,1928.5323626407726,OnTrack,185.33333333333334,11360.666666666666,99.0,0,8,4,1041.3332482595763,0.1805192381351002,27,239.76657407407416,interpolation,0 days 00:00:15.606000,15.606,3235.119,0
2024-08-31 14:42:52.988,0 days 00:53:55.219000,-356.0100546046706,9515.92200322038,1928.531668714858,OnTrack,190.66666666666666,11098.333333333334,99.0,0,8,4,1047.0451899181148,0.18150942581824087,27,238.10731481481488,interpolation,0 days 00:00:15.706000,15.706,3235.219,0
2024-08-31 14:42:53.088,0 days 00:53:55.319000,-358.01119738570077,9526.797091406677,1928.1046678835278,OnTrack,196.0,10836.0,99.0,0,8,4,1052.768611111111,0.18250160352409328,27,236.44805555555558,interpolation,0 days 00:00:15.806000,15.806,3235.319,0
2024-08-31 14:42:53.188,0 days 00:53:55.419000,-361.6412725390478,9548.129339010102,1927.8918613937772,OnTrack,200.0,10847.5,99.0,0,8,4,1058.551244468608,0.18350404589290714,27,234.64250000000004,interpolation,0 days 00:00:15.906000,15.906,3235.419,0
2024-08-31 14:42:53.288,0 days 00:53:55.519000,-368.0,9585.0,1928.0,OnTrack,204.0,10859.0,99.0,0,8,4,1064.1019444444444,0.1844662816924739,27,232.8369444444445,interpolation,0 days 00:00:16.006000,16.006,3235.519,0
2024-08-31 14:42:53.388,0 days 00:53:55.619000,-377.08737976855735,9637.409074376372,1928.4290837021963,OnTrack,206.5,11071.0,99.0,0,8,4,1069.1295654924595,0.185337839690585,27,231.1702777777778,interpolation,0 days 00:00:16.106000,16.106,3235.619,0
2024-08-31 14:42:53.488,0 days 00:53:55.719000,-388.0,9707.0,1929.0,OnTrack,209.0,11283.0,99.0,0,8,5,1073.634107612653,0.1861187198872405,27,229.50361111111113,interpolation,0 days 00:00:16.206000,16.206,3235.719,0
2024-08-31 14:42:53.588,0 days 00:53:55.819000,-399.8344488496082,9795.416214731658,1929.5336363930428,OnTrack,211.5,11495.0,99.0,0,8,5,1078.1281237042979,0.18689777535520571,27,227.83694444444444,interpolation,0 days 00:00:16.306000,16.306,3235.819,0
2024-08-31 14:42:53.688,0 days 00:53:55.919000,-410.0,9882.0,1930.0,OnTrack,214.0,11707.0,99.0,0,8,5,1083.1241666666665,0.18776385916724606,27,226.17027777777776,interpolation,0 days 00:00:16.406000,16.406,3235.919,0
2024-08-31 14:42:53.788,0 days 00:53:56.019000,-415.90592713379345,9946.093637233671,1930.369097939547,OnTrack,217.25,11456.0,99.0,0,8,5,1088.6222364997589,0.18871697132336152,27,223.64249999999993,interpolation,0 days 00:00:16.506000,16.506,3236.019,0
2024-08-31 14:42:53.888,0 days 00:53:56.119000,-418.1145717369026,9991.495950399645,1930.6614304954408,OnTrack,220.5,11205.0,99.0,0,8,5,1094.6223332035752,0.18975711182355215,27,221.1147222222221,interpolation,0 days 00:00:16.606000,16.606,3236.119,0
2024-08-31 14:42:53.988,0 days 00:53:56.219000,-420.0,10041.0,1931.0,OnTrack,223.75,10954.0,99.0,0,8,5,1101.1789021944924,0.19089371899613483,27,218.58694444444427,interpolation,0 days 00:00:16.706000,16.706,3236.219,0
2024-08-31 14:42:54.088,0 days 00:53:56.319000,-422.1245591674062,10098.404648901866,1931.4053069469069,OnTrack,227.0,10703.0,99.0,0,8,5,1108.346388888889,0.1921362311694265,27,216.05916666666644,interpolation,0 days 00:00:16.806000,16.806,3236.319,0
2024-08-31 14:42:54.188,0 days 00:53:56.419000,-424.36701880141754,10161.274806059035,1931.8311141596982,OnTrack,229.66666666666666,10893.666666666666,99.0,0,8,5,1116.1247932867636,0.19348464834342716,27,212.6591666666665,interpolation,0 days 00:00:16.906000,16.906,3236.419,0
2024-08-31 14:42:54.288,0 days 00:53:56.519000,-426.0,10215.0,1932.0,OnTrack,232.33333333333334,11084.333333333334,99.0,0,8,6,1124.3287864313688,0.19490684301031688,27,209.25916666666657,interpolation,0 days 00:00:17.006000,17.006,3236.519,0
2024-08-31 14:42:54.388,0 days 00:53:56.619000,-426.9022735668434,10257.145164613765,1931.8657277648163,OnTrack,235.0,11275.0,99.0,0,8,6,1131.846388888889,0.19621004913621573,27,205.85916666666662,interpolation,0 days 00:00:17.106000,17.106,3236.619,0
2024-08-31 14:42:54.488,0 days 00:53:56.719000,-427.0,10319.0,1932.0,OnTrack,237.5,11354.25,99.0,0,8,6,1138.4922698047967,0.19736213888431653,27,202.98416666666662,interpolation,0 days 00:00:17.206000,17.206,3236.719,0
2024-08-31 14:42:54.588,0 days 00:53:56.819000,-426.2193397975221,10431.854206258384,1932.9745192514035,OnTrack,240.0,11433.5,99.0,0,8,6,1144.266429179093,0.1983631122546191,27,200.10916666666662,interpolation,0 days 00:00:17.306000,17.306,3236.819,0
2024-08-31 14:42:54.688,0 days 00:53:56.919000,-425.0,10546.0,1934.0,OnTrack,242.5,11512.75,99.0,0,8,6,1149.955568408287,0.19934934704642576,27,197.23416666666662,interpolation,0 days 00:00:17.406000,17.406,3236.919,0
2024-08-31 14:42:54.788,0 days 00:53:57.019000,-423.7816876480241,10611.729597835936,1934.2871567267616,OnTrack,245.0,11592.0,99.0,0,8,6,1156.346388888889,0.20045722105903854,27,194.35916666666662,interpolation,0 days 00:00:17.506000,17.506,3237.019,0
2024-08-31 14:42:54.888,0 days 00:53:57.119000,-422.41460933281206,10638.49405575195,1933.986378016718,OnTrack,247.0,11693.0,99.0,0,8,6,1163.4388906208983,0.20168673429245737,27,190.71472222222215,interpolation,0 days 00:00:17.606000,17.606,3237.119,0
2024-08-31 14:42:54.988,0 days 00:53:57.219000,-420.0,10683.0,1934.0,OnTrack,249.0,11794.0,99.0,0,8,6,1171.1140245491695,0.20301724912201077,27,187.0702777777777,interpolation,0 days 00:00:17.706000,17.706,3237.219,0
2024-08-31 14:42:55.088,0 days 00:53:57.319000,-416.3880647069131,10754.698583345154,1934.478412801625,OnTrack,251.0,11895.0,99.0,0,8,6,1178.6575,0.2043249404336545,27,183.42583333333323,interpolation,0 days 00:00:17.806000,17.806,3237.319,0
2024-08-31 14:42:55.188,0 days 00:53:57.419000,-412.0,10836.0,1935.0,OnTrack,252.75,11598.5,99.0,0,8,6,1185.9502691372998,0.20558917081404507,27,179.70361111111106,interpolation,0 days 00:00:17.906000,17.906,3237.419,0
2024-08-31 14:42:55.288,0 days 00:53:57.519000,-407.2570024257094,10909.31444417714,1935.1431451735339,OnTrack,254.5,11302.0,99.0,0,8,6,1192.9923319610689,0.2068099402631825,27,175.9813888888889,interpolation,0 days 00:00:18.006000,18.006,3237.519,0
2024-08-31 14:42:55.388,0 days 00:53:57.619000,-402.1917155760204,10975.088315722689,1934.9862808737116,OnTrack,256.25,11005.5,99.0,0,8,6,1200.0336454709704,0.20803057981579665,27,172.25916666666672,interpolation,0 days 00:00:18.106000,18.106,3237.619,0
2024-08-31 14:42:55.488,0 days 00:53:57.719000,-397.0,11036.0,1935.0,OnTrack,258.0,10709.0,99.0,0,8,6,1207.3241666666665,0.20929442050661723,27,168.53694444444454,interpolation,0 days 00:00:18.206000,18.206,3237.719,0
2024-08-31 14:42:55.588,0 days 00:53:57.819000,-391.71449895535875,11092.495892284081,1935.2627343007393,OnTrack,259.75,10782.5,99.0,0,8,6,1214.8638955481574,0.21060146233564436,27,164.55479166666674,interpolation,0 days 00:00:18.306000,18.306,3237.819,0
2024-08-31 14:42:55.688,0 days 00:53:57.919000,-385.9060871890477,11147.993725256529,1935.7150119316414,OnTrack,261.5,10856.0,99.0,0,8,7,1222.6528321154428,0.21195170530287796,27,160.57263888888895,interpolation,0 days 00:00:18.406000,18.406,3237.919,0
2024-08-31 14:42:55.788,0 days 00:53:58.019000,-377.0,11223.0,1936.0,OnTrack,263.25,10929.5,99.0,0,8,7,1230.156949847229,0.21325257379822485,27,156.59048611111115,interpolation,0 days 00:00:18.506000,18.506,3238.019,0
