Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:53.988,0 days 01:14:56.219000,-250.0,11879.0,1937.0,OnTrack,281.0,11510.0,100.0,0,8,7,1292.1152777777781,0.22412773871519562,16,1659.8097222222243,interpolation,0 days 00:00:19.228000,19.228,4496.219,0
2024-08-31 15:03:54.088,0 days 01:14:56.319000,-219.5310198494587,11975.770625910991,1937.119483266487,OnTrack,282.0,11553.0,100.0,0,8,7,1298.7025115216668,0.22527034714092778,16,1658.7347222222243,interpolation,0 days 00:00:19.328000,19.328,4496.319,0
2024-08-31 15:03:54.188,0 days 01:14:56.419000,-193.0,12058.0,1937.0,OnTrack,283.0,11596.0,100.0,0,8,7,1305.6693686615524,0.22647880428369904,16,1657.6597222222242,interpolation,0 days 00:00:19.428000,19.428,4496.419,0
2024-08-31 15:03:54.288,0 days 01:14:56.519000,-180.4468255473165,12103.379536486438,1936.7732869144124,OnTrack,284.0,11639.0,100.0,0,8,7,1312.984180359551,0.22774761693005938,16,1656.5847222222242,interpolation,0 days 00:00:19.528000,19.528,4496.519,0
2024-08-31 15:03:54.388,0 days 01:14:56.619000,-181.8714964914082,12111.9092353703,1936.4393440097242,OnTrack,285.0,11682.0,100.0,0,8,7,1320.6152777777781,0.22907129186655897,16,1655.5097222222241,interpolation,0 days 00:00:19.628000,19.628,4496.619,0
2024-08-31 15:03:54.488,0 days 01:14:56.719000,-165.61041918979578,12152.48431656901,1936.1357291001734,OnTrack,286.0,11743.0,100.0,0,8,7,1328.5626609162337,0.23044982909319772,16,1654.4541666666687,interpolation,0 days 00:00:19.728000,19.728,4496.719,0
2024-08-31 15:03:54.588,0 days 01:14:56.819000,-100.0,12294.0,1936.0,OnTrack,287.0,11804.0,100.0,0,8,7,1336.5597222222225,0.2318369833956843,16,1653.3986111111133,pos,0 days 00:00:19.828000,19.828,4496.819,0
2024-08-31 15:03:54.688,0 days 01:14:56.919000,3.0,12511.0,1936.0,OnTrack,288.5,11319.0,100.0,0,8,7,1344.3398541430488,0.23318650955972725,16,1652.398611111113,interpolation,0 days 00:00:19.928000,19.928,4496.919,0
2024-08-31 15:03:54.788,0 days 01:14:57.019000,71.63064693721478,12650.74582056964,1935.9427878570973,OnTrack,290.0,10834.0,100.0,0,8,7,1352.6708333333336,0.23463158459236141,16,1651.398611111113,interpolation,0 days 00:00:20.028000,20.028,4497.019,0
2024-08-31 15:03:54.888,0 days 01:14:57.119000,93.93205726508474,12687.78091537195,1935.796206532802,OnTrack,291.5,10650.0,100.0,0,8,7,1362.3204364476965,0.23630538550062155,16,1650.2986111111131,interpolation,0 days 00:00:20.128000,20.128,4497.119,0
2024-08-31 15:03:54.988,0 days 01:14:57.219000,99.26743896041233,12685.675552488286,1935.751521942106,OnTrack,293.0,10466.0,100.0,0,8,7,1372.204166666667,0.2380197976294362,16,1649.198611111113,interpolation,0 days 00:00:20.228000,20.228,4497.219,0
2024-08-31 15:03:55.088,0 days 01:14:57.319000,117.0,12708.0,1936.0,OnTrack,293.75,10505.75,100.0,0,8,7,1381.2375271707751,0.23958670632373383,16,1648.448611111113,interpolation,0 days 00:00:20.328000,20.328,4497.319,0
2024-08-31 15:03:55.188,0 days 01:14:57.419000,147.1297403838478,12754.754257907098,1936.541640706485,OnTrack,294.5,10545.5,100.0,0,8,7,1389.4205179600208,0.24100611158351465,16,1647.698611111113,interpolation,0 days 00:00:20.428000,20.428,4497.419,0
2024-08-31 15:03:55.288,0 days 01:14:57.519000,188.0,12818.0,1937.0,OnTrack,295.25,10585.25,100.0,0,8,8,1397.2175553248114,0.24235857013214657,16,1646.948611111113,interpolation,0 days 00:00:20.528000,20.528,4497.519,0
2024-08-31 15:03:55.388,0 days 01:14:57.619000,237.95411873650096,12889.798900069127,1936.9986338189854,OnTrack,296.0,10625.0,100.0,0,8,8,1405.0930555555558,0.2437246386929978,16,1646.198611111113,interpolation,0 days 00:00:20.628000,20.628,4497.619,0
2024-08-31 15:03:55.488,0 days 01:14:57.719000,294.0,12965.0,1937.0,OnTrack,297.5,10634.5,100.0,0,8,8,1413.0470186522539,0.2451043172660683,16,1645.4486111111132,interpolation,0 days 00:00:20.728000,20.728,4497.719,0
2024-08-31 15:03:55.588,0 days 01:14:57.819000,353.1455471971462,13038.452341678134,1937.4665563796038,OnTrack,299.0,10644.0,100.0,0,8,8,1421.7041666666669,0.24660596889233044,16,1644.6986111111132,interpolation,0 days 00:00:20.828000,20.828,4497.819,0
2024-08-31 15:03:55.688,0 days 01:14:57.919000,410.0,13105.0,1938.0,OnTrack,299.5,10676.5,100.0,0,8,8,1431.6892216505576,0.2483379566127567,16,1643.898611111113,interpolation,0 days 00:00:20.928000,20.928,4497.919,0
2024-08-31 15:03:55.788,0 days 01:14:58.019000,459.1725980806218,13159.487049862077,1938.202027903394,OnTrack,300.0,10709.0,100.0,0,8,8,1441.704166666667,0.2500751289985504,16,1643.0986111111126,interpolation,0 days 00:00:21.028000,21.028,4498.019,0
2024-08-31 15:03:55.888,0 days 01:14:58.119000,502.1664218556829,13203.771337788796,1938.1157692137738,OnTrack,301.0,10759.0,100.0,0,8,8,1450.450984777738,0.2515923346209148,16,1642.5152777777794,interpolation,0 days 00:00:21.128000,21.128,4498.119,0
2024-08-31 15:03:55.988,0 days 01:14:58.219000,548.0,13249.0,1938.0,OnTrack,302.0,10809.0,100.0,0,8,8,1458.481944444445,0.2529853688654348,16,1641.9319444444461,interpolation,0 days 00:00:21.228000,21.228,4498.219,0
2024-08-31 15:03:56.088,0 days 01:14:58.319000,598.1764283218668,13297.030902044575,1937.8978498277054,OnTrack,302.6666666666667,10833.333333333334,100.0,0,8,8,1466.3493141274635,0.2543500271176954,16,1641.4652777777794,interpolation,0 days 00:00:21.328000,21.328,4498.319,0
2024-08-31 15:03:56.188,0 days 01:14:58.419000,659.0,13352.0,1938.0,OnTrack,303.3333333333333,10857.666666666666,100.0,0,8,8,1474.112327551992,0.2556965839415166,16,1640.9986111111127,interpolation,0 days 00:00:21.428000,21.428,4498.419,0
2024-08-31 15:03:56.288,0 days 01:14:58.519000,736.7750082131165,13418.043249943765,1938.4971318199937,OnTrack,304.0,10882.0,100.0,0,8,8,1482.1263888888896,0.25708668703545484,16,1640.531944444446,interpolation,0 days 00:00:21.528000,21.528,4498.519,0
2024-08-31 15:03:56.388,0 days 01:14:58.619000,815.0,13482.0,1939.0,OnTrack,305.0,10908.0,100.0,0,8,8,1490.4507324699111,0.25853061106854225,16,1640.0597222222236,interpolation,0 days 00:00:21.628000,21.628,4498.619,0
2024-08-31 15:03:56.488,0 days 01:14:58.719000,877.1735223994345,13530.709598292833,1939.1193592523314,OnTrack,306.0,10934.0,100.0,0,8,8,1499.1263888888896,0.26003547312574177,16,1639.5875000000012,interpolation,0 days 00:00:21.728000,21.728,4498.719,0
2024-08-31 15:03:56.588,0 days 01:14:58.819000,927.8104620404075,13567.462351654442,1938.9432597693126,OnTrack,306.5,10950.0,100.0,0,8,8,1508.1943887396576,0.2616083902920164,16,1639.143055555557,interpolation,0 days 00:00:21.828000,21.828,4498.819,0
2024-08-31 15:03:56.688,0 days 01:14:58.919000,994.0,13612.0,1939.0,OnTrack,307.0,10966.0,100.0,0,8,8,1516.181944444445,0.26299389577187926,16,1638.6986111111128,interpolation,0 days 00:00:21.928000,21.928,4498.919,0
2024-08-31 15:03:56.788,0 days 01:14:59.019000,1080.256976674997,13667.612816469107,1939.377629235088,OnTrack,307.3333333333333,10981.0,100.0,0,8,8,1521.6162684254828,0.26393652276984375,16,1638.409722222224,interpolation,0 days 00:00:22.028000,22.028,4499.019,0
2024-08-31 15:03:56.888,0 days 01:14:59.119000,1182.1399354288217,13731.293705350688,1940.065530319876,OnTrack,307.6666666666667,10996.0,100.0,0,8,8,1525.8184825879032,0.26466543045634683,16,1638.1208333333352,interpolation,0 days 00:00:22.128000,22.128,4499.119,0
2024-08-31 15:03:56.988,0 days 01:14:59.219000,1273.0,13785.0,1941.0,OnTrack,308.0,11011.0,100.0,0,8,8,1536.7152777777783,0.266555566814265,16,1637.8319444444464,interpolation,0 days 00:00:22.228000,22.228,4499.219,0
2024-08-31 15:03:57.088,0 days 01:14:59.319000,1348.0,13826.0,1942.0,OnTrack,309.0,11055.0,100.0,0,8,8,1553.7961111111117,0.2695183740933146,16,1637.2238888888905,interpolation,0 days 00:00:22.328000,22.328,4499.319,0
2024-08-31 15:03:57.188,0 days 01:14:59.419000,1404.7659136466177,13855.946270332965,1942.0429990123043,OnTrack,309.6666666666667,11076.333333333334,100.0,0,8,8,1566.0711312905742,0.2716475746087963,16,1636.9646296296312,interpolation,0 days 00:00:22.428000,22.428,4499.419,0
2024-08-31 15:03:57.288,0 days 01:14:59.519000,1471.0,13888.0,1942.0,OnTrack,310.3333333333333,11097.666666666666,100.0,0,8,8,1572.5171713849115,0.2727656918657148,16,1636.7053703703718,interpolation,0 days 00:00:22.528000,22.528,4499.519,0
2024-08-31 15:03:57.388,0 days 01:14:59.619000,1574.800190443163,13935.046949094973,1942.9124286833312,OnTrack,311.0,11119.0,100.0,0,8,8,1577.9850000000008,0.2737141305106706,16,1636.4461111111125,interpolation,0 days 00:00:22.628000,22.628,4499.619,0
2024-08-31 15:03:57.488,0 days 01:14:59.719000,1676.0,13980.0,1944.0,OnTrack,311.5,11124.5,100.0,0,8,8,1583.2830744308405,0.2746331239334332,16,1636.2683333333346,interpolation,0 days 00:00:22.728000,22.728,4499.719,0
2024-08-31 15:03:57.588,0 days 01:14:59.819000,1734.4329436944033,14005.772035097196,1944.482428887708,OnTrack,312.0,11130.0,100.0,0,8,8,1591.8516666666676,0.27611941485098307,16,1636.0905555555566,interpolation,0 days 00:00:22.828000,22.828,4499.819,0
2024-08-31 15:03:57.688,0 days 01:14:59.919000,1764.654723676528,14017.721585221812,1944.511730452437,OnTrack,313.0,11179.0,100.0,0,8,8,1605.7627777777784,0.278532408435976,16,1635.7794444444462,interpolation,0 days 00:00:22.928000,22.928,4499.919,0
2024-08-31 15:03:57.788,0 days 01:15:00.019000,1854.0,14048.0,1945.0,OnTrack,313.3333333333333,11198.333333333334,100.0,0,8,8,1616.8068242836594,0.280448086713448,16,1635.6238888888906,interpolation,0 days 00:00:23.028000,23.028,4500.019,0
2024-08-31 15:03:57.888,0 days 01:15:00.119000,2003.0,14097.0,1946.0,OnTrack,313.6666666666667,11217.666666666666,100.0,0,8,8,1624.059556041266,0.2817061310971781,16,1635.4683333333353,interpolation,0 days 00:00:23.128000,23.128,4500.119,0
2024-08-31 15:03:57.988,0 days 01:15:00.219000,2127.5065496418547,14134.926241838042,1946.9162022452078,OnTrack,314.0,11237.0,100.0,0,8,8,1630.1850000000006,0.2827686383879045,16,1635.3127777777797,interpolation,0 days 00:00:23.228000,23.228,4500.219,0
2024-08-31 15:03:58.088,0 days 01:15:00.319000,2213.4948814465533,14156.81280952476,1947.6493515262327,OnTrack,314.5,11245.0,100.0,0,8,8,1635.6271583781322,0.28371262432476174,16,1635.2016666666684,interpolation,0 days 00:00:23.328000,23.328,4500.319,0
2024-08-31 15:03:58.188,0 days 01:15:00.419000,2283.485772527976,14171.042972449099,1948.307825044142,OnTrack,315.0,11253.0,100.0,0,8,8,1644.1850000000006,0.2851970504622584,16,1635.090555555557,interpolation,0 days 00:00:23.428000,23.428,4500.419,0
2024-08-31 15:03:58.288,0 days 01:15:00.519000,2360.0,14186.0,1949.0,OnTrack,316.0,11289.0,100.0,0,8,8,1658.229444444445,0.28763317178129283,16,1634.823888888891,interpolation,0 days 00:00:23.528000,23.528,4500.519,0
2024-08-31 15:03:58.388,0 days 01:15:00.619000,2443.0375638626256,14201.683892177465,1949.725876393808,OnTrack,316.25,11300.0,100.0,0,8,8,1669.1922401079742,0.2895347564497206,16,1634.7793055555576,interpolation,0 days 00:00:23.628000,23.628,4500.619,0
2024-08-31 15:03:58.488,0 days 01:15:00.719000,2532.598464115853,14218.094648981496,1950.4854542255653,OnTrack,316.5,11311.0,100.0,0,8,8,1675.6453523682346,0.29065410043043327,16,1634.734722222224,interpolation,0 days 00:00:23.728000,23.728,4500.719,0
2024-08-31 15:03:58.588,0 days 01:15:00.819000,2622.610132311154,14233.958081294775,1951.25230494454,OnTrack,316.75,11322.0,100.0,0,8,8,1680.4569689999335,0.291488713853689,16,1634.6901388888905,interpolation,0 days 00:00:23.828000,23.828,4500.819,0
2024-08-31 15:03:58.688,0 days 01:15:00.919000,2707.0,14248.0,1952.0,OnTrack,317.0,11333.0,100.0,0,8,8,1686.4952777777785,0.2925361068497459,16,1634.6455555555572,interpolation,0 days 00:00:23.928000,23.928,4500.919,0
2024-08-31 15:03:58.788,0 days 01:15:01.019000,2785.7680671823905,14260.220405097163,1952.728539391945,OnTrack,317.5,11327.5,100.0,0,8,8,1693.76027870177,0.2937962794186041,16,1634.6455555555574,interpolation,0 days 00:00:24.028000,24.028,4501.019,0
2024-08-31 15:03:58.888,0 days 01:15:01.119000,2859.7544643209153,14270.81966540597,1953.42368414839,OnTrack,318.0,11322.0,100.0,0,8,8,1704.161944444445,0.29560053161024014,16,1634.6455555555576,interpolation,0 days 00:00:24.128000,24.128,4501.119,0
2024-08-31 15:03:58.988,0 days 01:15:01.219000,2934.0,14281.0,1954.0,OnTrack,318.0,11355.0,100.0,0,8,8,1718.2952777777784,0.29805207141863554,16,1634.6455555555574,interpolation,0 days 00:00:24.228000,24.228,4501.219,0
2024-08-31 15:03:59.088,0 days 01:15:01.319000,3009.344813285215,14290.961779750736,1954.4432478289814,OnTrack,318.3333333333333,11371.0,100.0,0,8,8,1728.2704189023766,0.2997823395008039,16,1634.6900000000019,interpolation,0 days 00:00:24.328000,24.328,4501.319,0
2024-08-31 15:03:59.188,0 days 01:15:01.419000,3092.0,14301.0,1955.0,OnTrack,318.6666666666667,11387.0,100.0,0,8,8,1733.6346892886204,0.3007128151419507,16,1634.7344444444466,interpolation,0 days 00:00:24.428000,24.428,4501.419,0
2024-08-31 15:03:59.288,0 days 01:15:01.519000,3188.1766559677976,14311.40965608961,1955.9168288777223,OnTrack,319.0,11403.0,100.0,0,8,8,1739.5619444444449,0.3017409449982493,16,1634.778888888891,interpolation,0 days 00:00:24.528000,24.528,4501.519,0
2024-08-31 15:03:59.388,0 days 01:15:01.619000,3294.6420617473595,14321.930383154202,1957.1014322856158,OnTrack,319.25,11410.0,100.0,0,8,8,1746.9144980362043,0.30301630427821813,16,1634.91777777778,interpolation,0 days 00:00:24.628000,24.628,4501.619,0
2024-08-31 15:03:59.488,0 days 01:15:01.719000,3392.0,14331.0,1958.0,OnTrack,319.5,11417.0,100.0,0,8,8,1755.6923500638977,0.3045388929818569,16,1635.0566666666687,interpolation,0 days 00:00:24.728000,24.728,4501.719,0
2024-08-31 15:03:59.588,0 days 01:15:01.819000,3477.0177843873494,14338.358144427766,1958.520230789512,OnTrack,319.75,11424.0,100.0,0,8,8,1765.2938881707537,0.3062043566297897,16,1635.1955555555573,interpolation,0 days 00:00:24.828000,24.828,4501.819,0
2024-08-31 15:03:59.688,0 days 01:15:01.919000,3551.136199817492,14344.233702764099,1958.7259375925669,OnTrack,320.0,11431.0,100.0,0,8,8,1775.1175000000005,0.3079083407426403,16,1635.3344444444463,interpolation,0 days 00:00:24.928000,24.928,4501.919,0
2024-08-31 15:03:59.788,0 days 01:15:02.019000,3623.0,14350.0,1959.0,OnTrack,320.6666666666667,11454.333333333334,100.0,0,8,8,1785.1631855516384,0.30965084532040893,16,1635.512222222224,interpolation,0 days 00:00:25.028000,25.028,4502.019,0
2024-08-31 15:03:59.888,0 days 01:15:02.119000,3694.0499845966715,14355.88592480588,1959.4062316036752,OnTrack,321.3333333333333,11477.666666666666,100.0,0,8,8,1795.188604487386,0.3113898344914107,16,1635.6900000000019,interpolation,0 days 00:00:25.128000,25.128,4502.119,0
2024-08-31 15:03:59.988,0 days 01:15:02.219000,3765.0,14362.0,1960.0,OnTrack,322.0,11501.0,100.0,0,8,8,1803.7397222222228,0.312873094316875,16,1635.8677777777796,interpolation,0 days 00:00:25.228000,25.228,4502.219,0
2024-08-31 15:04:00.088,0 days 01:15:02.319000,3836.5638926024812,14368.450748400624,1960.8366727853836,OnTrack,322.0,11496.0,100.0,0,8,8,1810.5742008994205,0.3140585893555622,16,1636.0455555555573,interpolation,0 days 00:00:25.328000,25.328,4502.319,0
2024-08-31 15:04:00.188,0 days 01:15:02.419000,3916.460209927234,14375.753475675394,1961.8897241444704,OnTrack,322.0,11491.0,100.0,0,8,8,1818.050833333334,0.3153554711039923,16,1636.223333333335,interpolation,0 days 00:00:25.428000,25.428,4502.419,0
2024-08-31 15:04:00.288,0 days 01:15:02.519000,4051.0,14387.0,1963.0,OnTrack,323.0,11513.5,100.0,0,8,8,1828.528412338319,0.3171728910586854,16,1636.4900000000018,interpolation,0 days 00:00:25.528000,25.528,4502.519,0
2024-08-31 15:04:00.388,0 days 01:15:02.619000,4226.0,14401.0,1964.0,OnTrack,324.0,11536.0,100.0,0,8,8,1839.6508333333338,0.3191021640187098,16,1636.7566666666687,interpolation,0 days 00:00:25.628000,25.628,4502.619,0
2024-08-31 15:04:00.488,0 days 01:15:02.719000,4310.0504949078395,14407.51979747959,1964.0438796257567,OnTrack,324.0,11540.0,100.0,0,8,8,1849.0619917373372,0.32073460478313404,16,1636.978888888891,interpolation,0 days 00:00:25.728000,25.728,4502.719,0
2024-08-31 15:04:00.588,0 days 01:15:02.819000,4360.0,14411.0,1964.0,OnTrack,324.0,11544.0,100.0,0,8,8,1857.6508333333338,0.3222244081143077,16,1637.2011111111135,interpolation,0 days 00:00:25.828000,25.828,4502.819,0
2024-08-31 15:04:00.688,0 days 01:15:02.919000,4454.598537586758,14417.58681942236,1964.877695610125,OnTrack,324.0,11544.666666666666,100.0,0,8,8,1866.306303904329,0.3237257687745806,16,1637.4603703703729,interpolation,0 days 00:00:25.928000,25.928,4502.919,0
2024-08-31 15:04:00.788,0 days 01:15:03.019000,4563.0,14425.0,1966.0,OnTrack,324.0,11545.333333333334,100.0,0,8,8,1874.9210373014694,0.32522006324593455,16,1637.7196296296322,interpolation,0 days 00:00:26.028000,26.028,4503.019,0
2024-08-31 15:04:00.888,0 days 01:15:03.119000,4654.3582795716175,14430.959285986253,1966.6899467134951,OnTrack,324.0,11546.0,100.0,0,8,8,1882.8508333333339,0.3265955498481448,16,1637.9788888888916,interpolation,0 days 00:00:26.128000,26.128,4503.119,0
2024-08-31 15:04:00.988,0 days 01:15:03.219000,4728.673376301611,14435.464677381126,1966.9475357506099,OnTrack,323.6666666666667,11544.333333333334,100.0,0,8,8,1889.9883247516336,0.32783360487248747,16,1638.3159259259285,interpolation,0 days 00:00:26.228000,26.228,4503.219,0
2024-08-31 15:04:01.088,0 days 01:15:03.319000,4800.901784880797,14439.487730085431,1966.9813569124196,OnTrack,323.3333333333333,11542.666666666666,100.0,0,8,8,1897.009809621238,0.3290515376322903,16,1638.6529629629651,interpolation,0 days 00:00:26.328000,26.328,4503.319,0
2024-08-31 15:04:01.188,0 days 01:15:03.419000,4886.0,14444.0,1967.0,OnTrack,323.0,11541.0,100.0,0,8,8,1907.9730555555561,0.330953200403791,16,1638.990000000002,interpolation,0 days 00:00:26.428000,26.428,4503.419,0
