Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:06:31.117,0 days 00:17:33.348000,6926.0,14797.0,1962.0,,113.33333333333333,8675.333333333334,35.0,0,8,3,2120.4259212174325,0.36762422964110636,23,679.062037037036,interpolation,0 days 00:00:30.551000,30.551,1053.348,0
2024-08-31 14:06:31.217,0 days 00:17:33.448000,6943.924260742719,14832.79617119195,1961.5223086454635,,114.0,8800.0,40.0,0,8,3,2123.738055555556,0.3681984637241445,23,680.9805555555545,interpolation,0 days 00:00:30.651000,30.651,1053.448,0
2024-08-31 14:06:31.317,0 days 00:17:33.548000,6964.0,14868.0,1961.0,,116.5,8925.0,45.0,0,8,3,2127.778687070204,0.3688989994198142,23,683.1138888888879,interpolation,0 days 00:00:30.751000,30.751,1053.548,0
2024-08-31 14:06:31.417,0 days 00:17:33.648000,6983.9647604117545,14896.314288244681,1960.9104485769865,,119.0,9050.0,50.0,0,8,3,2131.6713888888894,0.3695738881263695,23,685.2472222222214,interpolation,0 days 00:00:30.851000,30.851,1053.648,0
2024-08-31 14:06:31.517,0 days 00:17:33.748000,7004.0,14920.0,1961.0,,122.0,9255.0,50.0,0,8,3,2134.5397341391263,0.37007118124206473,23,686.4472222222212,interpolation,0 days 00:00:30.951000,30.951,1053.748,0
2024-08-31 14:06:31.617,0 days 00:17:33.848000,7024.287176786754,14941.318099339962,1961.014999892619,,125.0,9460.0,50.0,0,8,3,2137.226944444445,0.37053707048086876,23,687.647222222221,interpolation,0 days 00:00:31.051000,31.051,1053.848,0
2024-08-31 14:06:31.717,0 days 00:17:33.948000,7049.0,14963.0,1961.0,,125.5,9363.0,49.0,0,8,3,2140.576241428375,0.37111774755675064,23,689.1268055555545,interpolation,0 days 00:00:31.151000,31.151,1053.948,0
2024-08-31 14:06:31.817,0 days 00:17:34.048000,7082.312178867722,14987.77711571554,1960.9995520673,,126.0,9266.0,48.0,0,8,3,2144.261944444445,0.3717567482963712,23,690.606388888888,interpolation,0 days 00:00:31.251000,31.251,1054.048,0
2024-08-31 14:06:31.917,0 days 00:17:34.148000,7119.0,15012.0,1961.0,,126.33333333333333,9351.333333333334,48.666666666666664,0,8,3,2147.958372846183,0.3723976085263916,23,692.2952777777768,interpolation,0 days 00:00:31.351000,31.351,1054.148,0
2024-08-31 14:06:32.017,0 days 00:17:34.248000,7153.839750006915,15032.019206366782,1960.98768770358,,126.66666666666667,9436.666666666666,49.333333333333336,0,8,3,2151.6841296286098,0.3730435535005897,23,693.9841666666657,interpolation,0 days 00:00:31.451000,31.451,1054.248,0
2024-08-31 14:06:32.117,0 days 00:17:34.348000,7188.0,15049.0,1961.0,,127.0,9522.0,50.0,0,8,3,2155.5508333333337,0.37371393484071364,23,695.6730555555546,interpolation,0 days 00:00:31.551000,31.551,1054.348,0
2024-08-31 14:06:32.217,0 days 00:17:34.448000,7222.649321090781,15064.107646083758,1961.0743217112206,,129.66666666666666,10035.333333333334,55.0,0,8,3,2159.5770871458703,0.3744119778335684,23,697.2680555555545,interpolation,0 days 00:00:31.651000,31.651,1054.448,0
2024-08-31 14:06:32.317,0 days 00:17:34.548000,7256.0,15077.0,1961.0,,132.33333333333334,10548.666666666666,60.0,0,8,3,2163.6967895338103,0.3751262222698218,23,698.8630555555545,interpolation,0 days 00:00:31.751000,31.751,1054.548,0
2024-08-31 14:06:32.417,0 days 00:17:34.648000,7286.264323448398,15087.334917130669,1960.5663820290974,,135.0,11062.0,65.0,0,8,3,2167.513333333334,0.3757879072455392,23,700.4580555555544,interpolation,0 days 00:00:31.851000,31.851,1054.648,0
2024-08-31 14:06:32.517,0 days 00:17:34.748000,7314.0,15096.0,1960.0,,136.5,11159.5,62.0,0,8,3,2170.960617688908,0.37638557266874056,23,701.9830555555544,interpolation,0 days 00:00:31.951000,31.951,1054.748,0
2024-08-31 14:06:32.617,0 days 00:17:34.848000,7339.764738218841,15103.882851132246,1959.5273861141977,,138.0,11257.0,59.0,0,8,3,2174.0386426005325,0.376919218539426,23,703.5080555555544,interpolation,0 days 00:00:32.051000,32.051,1054.848,0
2024-08-31 14:06:32.717,0 days 00:17:34.948000,7366.627281950832,15111.505488066388,1959.163711226531,,139.5,11354.5,56.0,0,8,3,2177.379012878557,0.37749834796709775,23,705.0330555555544,interpolation,0 days 00:00:32.151000,32.151,1054.948,0
2024-08-31 14:06:32.817,0 days 00:17:35.048000,7413.0,15122.0,1959.0,,141.0,11452.0,53.0,0,8,3,2181.6133333333337,0.3782324640612583,23,706.5580555555543,interpolation,0 days 00:00:32.251000,32.251,1055.048,0
2024-08-31 14:06:32.917,0 days 00:17:35.148000,7477.0,15135.0,1959.0,,146.5,11670.5,76.5,0,8,3,2186.741603964862,0.37912156682190756,23,708.4913888888877,interpolation,0 days 00:00:32.351000,32.351,1055.148,0
2024-08-31 14:06:33.017,0 days 00:17:35.248000,7528.917805332682,15145.175120598058,1958.8551740016574,,152.0,11889.0,100.0,0,8,3,2191.746666666667,0.37998930867586495,23,710.4247222222211,interpolation,0 days 00:00:32.451000,32.451,1055.248,0
2024-08-31 14:06:33.117,0 days 00:17:35.348000,7563.8018619137365,15151.636971764703,1958.514099397445,,156.66666666666666,11609.0,100.0,0,8,3,2195.611363332275,0.38065934204995006,23,711.6024999999989,interpolation,0 days 00:00:32.551000,32.551,1055.348,0
2024-08-31 14:06:33.217,0 days 00:17:35.448000,7594.784987537922,15157.030337048993,1958.1659750945103,,161.33333333333334,11329.0,100.0,0,8,3,2198.6572122840585,0.3811874094836192,23,712.7802777777766,interpolation,0 days 00:00:32.651000,32.651,1055.448,0
2024-08-31 14:06:33.317,0 days 00:17:35.548000,7635.0,15164.0,1958.0,,166.0,11049.0,100.0,0,8,3,2202.8133333333335,0.3819079679260275,23,713.9580555555544,car,0 days 00:00:32.751000,32.751,1055.548,0
2024-08-31 14:06:33.417,0 days 00:17:35.648000,7684.446899299974,15172.545960617732,1958.0161741139148,,169.5,11140.0,100.0,0,8,3,2208.4012480948354,0.382876760487438,23,715.6580555555545,interpolation,0 days 00:00:32.851000,32.851,1055.648,0
2024-08-31 14:06:33.517,0 days 00:17:35.748000,7737.0,15182.0,1958.0,,173.0,11231.0,100.0,0,8,3,2214.346666666667,0.383907534493968,23,717.3580555555545,interpolation,0 days 00:00:32.951000,32.951,1055.748,0
2024-08-31 14:06:33.617,0 days 00:17:35.848000,7786.533616662241,15191.69389924463,1957.7369802220026,,177.25,11274.75,100.0,0,8,4,2219.5752991469285,0.38481403727173497,23,718.4830555555545,interpolation,0 days 00:00:33.051000,33.051,1055.848,0
2024-08-31 14:06:33.717,0 days 00:17:35.948000,7833.047749286698,15201.627658351623,1957.2271147799224,,181.5,11318.5,100.0,0,8,4,2224.0871455356205,0.38559626882073883,23,719.6080555555545,interpolation,0 days 00:00:33.151000,33.151,1055.948,0
2024-08-31 14:06:33.817,0 days 00:17:36.048000,7882.0380072678045,15213.497588282802,1956.6036919478809,,185.75,11362.25,100.0,0,8,4,2228.478752489836,0.38635765411945416,23,720.7330555555545,interpolation,0 days 00:00:33.251000,33.251,1056.048,0
2024-08-31 14:06:33.917,0 days 00:17:36.148000,7939.0,15229.0,1956.0,,190.0,11406.0,100.0,0,8,4,2233.346666666667,0.38720161814635545,23,721.8580555555545,car,0 days 00:00:33.351000,33.351,1056.148,0
2024-08-31 14:06:34.017,0 days 00:17:36.248000,8003.933727483283,15248.134893503217,1955.4160389362798,,193.75,11323.0,100.0,0,8,4,2238.690888066112,0.3881281609014424,23,722.9691666666656,interpolation,0 days 00:00:33.451000,33.451,1056.248,0
2024-08-31 14:06:34.117,0 days 00:17:36.348000,8069.0,15268.0,1955.0,,197.5,11240.0,100.0,0,8,4,2244.511416688174,0.3891372823847154,23,724.0802777777767,interpolation,0 days 00:00:33.551000,33.551,1056.348,0
2024-08-31 14:06:34.217,0 days 00:17:36.448000,8126.359627832502,15285.693050697906,1954.9000744344403,,201.25,11157.0,100.0,0,8,4,2250.444014743926,0.39016583366217006,23,725.1913888888878,interpolation,0 days 00:00:33.651000,33.651,1056.448,0
2024-08-31 14:06:34.317,0 days 00:17:36.548000,8183.0,15303.0,1955.0,,205.0,11074.0,100.0,0,8,5,2256.1244444444446,0.39115066579980245,23,726.3024999999989,car,0 days 00:00:33.751000,33.751,1056.548,0
2024-08-31 14:06:34.417,0 days 00:17:36.648000,8245.908505521698,15321.706802309342,1955.1835144570778,,206.75,11146.5,100.0,0,8,5,2261.552705789729,0.39209177879761237,23,727.4691666666655,interpolation,0 days 00:00:33.851000,33.851,1056.648,0
2024-08-31 14:06:34.517,0 days 00:17:36.748000,8307.0,15340.0,1955.0,,208.5,11219.0,100.0,0,8,5,2266.72879877978,0.39298917265559985,23,728.6358333333321,interpolation,0 days 00:00:33.951000,33.951,1056.748,0
2024-08-31 14:06:34.617,0 days 00:17:36.848000,8358.1893390373,15356.066135446039,1953.9988388230927,,210.25,11291.5,100.0,0,8,5,2272.491603491052,0.3939882863814579,23,729.8024999999988,interpolation,0 days 00:00:34.051000,34.051,1056.848,0
2024-08-31 14:06:34.717,0 days 00:17:36.948000,8410.0,15373.0,1953.0,,212.0,11364.0,100.0,0,8,5,2279.6800000000007,0.3952345589828794,23,730.9691666666654,car,0 days 00:00:34.151000,34.151,1056.948,0
2024-08-31 14:06:34.817,0 days 00:17:37.048000,8472.955460254492,15393.896385014428,1952.823452604367,,217.0,11104.5,100.0,0,8,5,2288.2939883066265,0.3967279904598643,23,732.4080555555545,interpolation,0 days 00:00:34.251000,34.251,1057.048,0
2024-08-31 14:06:34.917,0 days 00:17:37.148000,8540.0,15417.0,1953.0,,222.0,10845.0,100.0,0,8,5,2296.946666666667,0.3982281297406631,23,733.8469444444436,interpolation,0 days 00:00:34.351000,34.351,1057.148,0
2024-08-31 14:06:35.017,0 days 00:17:37.248000,8604.077899435746,15440.555554467395,1953.0604455507062,,225.25,10944.0,100.0,0,8,6,2304.2511333358616,0.39949452575352634,23,734.6469444444435,interpolation,0 days 00:00:34.451000,34.451,1057.248,0
2024-08-31 14:06:35.117,0 days 00:17:37.348000,8660.0,15462.0,1953.0,,228.5,11043.0,100.0,0,8,6,2310.20738831421,0.4005271784984542,23,735.4469444444435,interpolation,0 days 00:00:34.551000,34.551,1057.348,0
2024-08-31 14:06:35.217,0 days 00:17:37.448000,8702.577143131042,15478.77028818121,1952.813874091397,,231.75,11142.0,100.0,0,8,6,2315.4082824687866,0.40142887220436935,23,736.2469444444434,interpolation,0 days 00:00:34.651000,34.651,1057.448,0
2024-08-31 14:06:35.317,0 days 00:17:37.548000,8736.954173379489,15492.723270628,1952.4948921114592,,235.0,11241.0,100.0,0,8,6,2320.446666666667,0.402302391100195,23,737.0469444444434,interpolation,0 days 00:00:34.751000,34.751,1057.548,0
2024-08-31 14:06:35.417,0 days 00:17:37.648000,8794.0,15515.0,1952.0,,237.5,11302.0,100.0,0,8,6,2325.3225409078514,0.40314773518593094,23,737.735833333332,interpolation,0 days 00:00:34.851000,34.851,1057.648,0
2024-08-31 14:06:35.517,0 days 00:17:37.748000,8878.859414860257,15547.457308900128,1951.3220221170604,,240.0,11363.0,100.0,0,8,6,2331.113333333334,0.4041517012208336,23,738.4247222222207,car,0 days 00:00:34.951000,34.951,1057.748,0
2024-08-31 14:06:35.617,0 days 00:17:37.848000,8984.196997520803,15587.327021745485,1950.5257572373785,,242.5,11482.5,100.0,0,8,6,2338.8964720841095,0.4055010859641596,23,739.3580555555541,interpolation,0 days 00:00:35.051000,35.051,1057.848,0
2024-08-31 14:06:35.717,0 days 00:17:37.948000,9066.0,15618.0,1950.0,,245.0,11602.0,100.0,0,8,6,2347.4466666666676,0.4069834573430615,23,740.2913888888875,interpolation,0 days 00:00:35.151000,35.151,1057.948,0
2024-08-31 14:06:35.817,0 days 00:17:38.048000,9116.932926743302,15636.708039734509,1949.8095498432053,,247.33333333333334,11758.666666666666,100.0,0,8,6,2355.5386265874977,0.4083863832846921,23,741.121018518517,interpolation,0 days 00:00:35.251000,35.251,1058.048,0
2024-08-31 14:06:35.917,0 days 00:17:38.148000,9144.863743159689,15646.314561429062,1949.9061209609163,,249.66666666666666,11915.333333333334,100.0,0,8,6,2363.116665459046,0.40970020928279344,23,741.9506481481466,interpolation,0 days 00:00:35.351000,35.351,1058.148,0
2024-08-31 14:06:36.017,0 days 00:17:38.248000,9197.0,15664.0,1950.0,,252.0,12072.0,100.0,0,8,6,2369.8466666666677,0.41086700859640257,23,742.7802777777761,interpolation,0 days 00:00:35.451000,35.451,1058.248,0
2024-08-31 14:06:36.117,0 days 00:17:38.348000,9281.209582105668,15692.627746606104,1950.0429016488229,,253.5,12024.5,100.0,0,8,6,2375.672944393034,0.4118771268181232,23,743.4247222222205,interpolation,0 days 00:00:35.551000,35.551,1058.348,0
2024-08-31 14:06:36.217,0 days 00:17:38.448000,9390.175989771198,15729.674458313324,1950.0375178120087,,255.0,11977.0,100.0,0,8,6,2381.1800000000007,0.41283190059958097,23,744.0691666666648,interpolation,0 days 00:00:35.651000,35.651,1058.448,0
2024-08-31 14:06:36.317,0 days 00:17:38.548000,9480.0,15760.0,1950.0,,256.3333333333333,12039.666666666666,100.0,0,8,6,2386.9523348494236,0.4138326665924015,23,744.8469444444426,interpolation,0 days 00:00:35.751000,35.751,1058.548,0
2024-08-31 14:06:36.417,0 days 00:17:38.648000,9543.36503816524,15781.081002892926,1949.933040144986,,257.6666666666667,12102.333333333334,100.0,0,8,6,2393.2156817451105,0.4149185607302076,23,745.6247222222202,interpolation,0 days 00:00:35.851000,35.851,1058.648,0
2024-08-31 14:06:36.517,0 days 00:17:38.748000,9584.74687528805,15794.416428519924,1949.7576608322875,,259.0,12165.0,100.0,0,8,6,2401.3244444444454,0.41632439981699537,23,746.4024999999979,car,0 days 00:00:35.951000,35.951,1058.748,0
2024-08-31 14:06:36.617,0 days 00:17:38.848000,9631.0,15809.0,1949.0,,259.0,11963.5,54.5,0,8,6,2411.5043580627525,0.41808932018714184,23,747.72472222222,interpolation,0 days 00:00:36.051000,36.051,1058.848,0
2024-08-31 14:06:36.717,0 days 00:17:38.948000,9686.600137490559,15826.330663511697,1947.5810810421692,,259.0,11762.0,9.0,0,8,6,2421.46888888889,0.4198168990344097,23,749.046944444442,interpolation,0 days 00:00:36.151000,36.151,1058.948,0
2024-08-31 14:06:36.817,0 days 00:17:39.048000,9751.0,15844.0,1946.0,,252.66666666666666,11547.333333333334,6.0,1,8,6,2428.9315032117165,0.42111071355256213,23,750.4987962962938,interpolation,0 days 00:00:36.251000,36.251,1059.048,0
2024-08-31 14:06:36.917,0 days 00:17:39.148000,9823.652299768595,15859.599590409907,1944.7558529146977,,246.33333333333334,11332.666666666666,3.000000000000001,1,8,6,2434.312710600802,0.4220436686731143,23,751.9506481481457,interpolation,0 days 00:00:36.351000,36.351,1059.148,0
2024-08-31 14:06:37.017,0 days 00:17:39.248000,9901.699911983891,15872.841709835237,1943.8177109346448,,240.0,11118.0,0.0,1,8,6,2440.1355555555565,0.42305319174552725,23,753.4024999999974,interpolation,0 days 00:00:36.451000,36.451,1059.248,0
2024-08-31 14:06:37.117,0 days 00:17:39.348000,9968.0,15882.0,1943.0,,236.66666666666666,10802.666666666666,0.0,1,8,6,2446.820543339556,0.4242121869547737,23,755.5062037037011,interpolation,0 days 00:00:36.551000,36.551,1059.348,0
2024-08-31 14:06:37.217,0 days 00:17:39.448000,10019.695409747366,15886.786733051711,1942.271790942434,,233.33333333333334,10487.333333333334,0.0,1,8,6,2454.1235695198693,0.42547833322601203,23,757.6099074074049,interpolation,0 days 00:00:36.651000,36.651,1059.448,0
2024-08-31 14:06:37.317,0 days 00:17:39.548000,10056.786141225988,15887.201908990359,1941.6330837619457,,230.0,10172.0,0.0,1,8,6,2460.580000000001,0.4265977028100845,23,759.7136111111085,interpolation,0 days 00:00:36.751000,36.751,1059.548,0
2024-08-31 14:06:37.417,0 days 00:17:39.648000,10095.233802091614,15883.516130433829,1941.1778347004847,,224.5,10397.5,0.25,1,8,6,2465.9457278473806,0.42752797419877997,23,761.8691666666641,interpolation,0 days 00:00:36.851000,36.851,1059.648,0
2024-08-31 14:06:37.517,0 days 00:17:39.748000,10151.0,15876.0,1941.0,,219.0,10623.0,0.5,1,8,6,2470.2207530620067,0.4282691473920981,23,764.0247222222197,interpolation,0 days 00:00:36.951000,36.951,1059.748,0
2024-08-31 14:06:37.617,0 days 00:17:39.848000,10220.0,15865.0,1941.0,,213.5,10848.5,0.75,1,8,6,2474.2976239678524,0.4289759660133528,23,766.1802777777752,interpolation,0 days 00:00:37.051000,37.051,1059.848,0
2024-08-31 14:06:37.717,0 days 00:17:39.948000,10277.725266901278,15852.595034944587,1940.5803536784401,,208.0,11074.0,1.0,1,8,6,2479.06888888889,0.4298031736858581,23,768.3358333333308,car,0 days 00:00:37.151000,37.151,1059.948,0
2024-08-31 14:06:37.817,0 days 00:17:40.048000,10322.63576289755,15838.50829645986,1939.7322155976324,,205.0,11029.5,3.5,1,8,6,2484.5345478251193,0.43075077040961374,23,771.2524999999973,interpolation,0 days 00:00:37.251000,37.251,1060.048,0
2024-08-31 14:06:37.917,0 days 00:17:40.148000,10370.0,15819.0,1939.0,,202.0,10985.0,6.0,1,8,5,2490.291111111112,0.4317488020419466,23,774.1691666666638,car,0 days 00:00:37.351000,37.351,1060.148,0
2024-08-31 14:06:38.017,0 days 00:17:40.248000,10422.362743239652,15793.446844949416,1938.4744430571814,,199.66666666666666,10821.0,11.666666666666666,1,8,5,2495.935089081441,0.4327273144401832,23,777.5765740740712,interpolation,0 days 00:00:37.451000,37.451,1060.248,0
2024-08-31 14:06:38.117,0 days 00:17:40.348000,10478.492460842828,15762.270392849687,1938.1507330709762,,197.33333333333334,10657.0,17.333333333333332,1,8,5,2501.5486103908092,0.4337005464811051,23,780.9839814814786,interpolation,0 days 00:00:37.551000,37.551,1060.348,0
2024-08-31 14:06:38.217,0 days 00:17:40.448000,10531.0,15728.0,1938.0,,195.0,10493.0,23.0,1,8,5,2507.6244444444455,0.4347539309879843,23,784.391388888886,interpolation,0 days 00:00:37.651000,37.651,1060.448,0
2024-08-31 14:06:38.317,0 days 00:17:40.548000,10578.653841548316,15691.057223625168,1938.0174321953255,,194.5,10570.5,32.5,0,8,5,2514.24471905606,0.4359017066917967,23,788.3745833333305,interpolation,0 days 00:00:37.751000,37.751,1060.548,0
2024-08-31 14:06:38.417,0 days 00:17:40.648000,10622.0,15652.0,1938.0,,194.0,10648.0,42.0,0,8,5,2520.6116666666676,0.43700556237809723,23,792.357777777775,interpolation,0 days 00:00:37.851000,37.851,1060.648,0
2024-08-31 14:06:38.517,0 days 00:17:40.748000,10661.58448986729,15611.386265399298,1937.7446737570724,,194.66666666666666,10694.0,54.0,0,8,5,2525.9275197172838,0.4379271868324408,23,795.4429629629602,interpolation,0 days 00:00:37.951000,37.951,1060.748,0
2024-08-31 14:06:38.617,0 days 00:17:40.848000,10697.688591984665,15568.494993031809,1937.3047489370251,,195.33333333333334,10740.0,66.0,0,8,5,2530.464518275611,0.43871377908411946,23,798.5281481481453,interpolation,0 days 00:00:38.051000,38.051,1060.848,0
2024-08-31 14:06:38.717,0 days 00:17:40.948000,10732.0,15519.0,1937.0,,196.0,10786.0,78.0,0,8,5,2535.856111111112,0.43964853475884325,23,801.6133333333305,interpolation,0 days 00:00:38.151000,38.151,1060.948,0
2024-08-31 14:06:38.817,0 days 00:17:41.048000,10764.799997628113,15462.18025212927,1936.883722962229,,197.0,10994.5,79.5,0,8,5,2542.3745410792408,0.44077865336922456,23,805.6466666666638,interpolation,0 days 00:00:38.251000,38.251,1061.048,0
2024-08-31 14:06:38.917,0 days 00:17:41.148000,10795.43683134184,15400.417258451691,1936.9318527877422,,198.0,11203.0,81.0,0,8,5,2549.0561111111124,0.44193705603313355,23,809.6799999999971,interpolation,0 days 00:00:38.351000,38.351,1061.148,0
2024-08-31 14:06:39.017,0 days 00:17:41.248000,10820.0,15348.0,1937.0,,200.5,11326.25,84.75,0,8,5,2554.9371241378417,0.44295666386844024,23,812.5220833333306,interpolation,0 days 00:00:38.451000,38.451,1061.248,0
2024-08-31 14:06:39.117,0 days 00:17:41.348000,10837.83775674935,15307.309961419742,1937.0640998094573,,203.0,11449.5,88.5,0,8,5,2560.0175801594296,0.4438374768751447,23,815.364166666664,interpolation,0 days 00:00:38.551000,38.551,1061.348,0
2024-08-31 14:06:39.217,0 days 00:17:41.448000,10848.95010158989,15278.347142710914,1937.124152216115,,205.5,11572.75,92.25,0,8,5,2564.8028572124135,0.4446671138705332,23,818.2062499999975,interpolation,0 days 00:00:38.651000,38.651,1061.448,0
2024-08-31 14:06:39.317,0 days 00:17:41.548000,10858.337395635484,15245.21075264663,1937.1221285147144,,208.0,11696.0,96.0,0,8,5,2569.798333333334,0.4455331936718919,23,821.0483333333309,interpolation,0 days 00:00:38.751000,38.751,1061.548,0
