Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:09:06.617,0 days 00:20:08.848000,315.4299134116199,-5749.134354982097,1842.9979626873903,,196.33333333333334,10623.666666666666,37.666666666666664,0,8,5,5141.900958157182,0.8893636592377923,1,630.7031481481436,interpolation,0 days 00:01:12.617000,72.617,1208.848,0
2024-08-31 14:09:06.717,0 days 00:20:08.948000,242.0,-5775.0,1843.0,,194.0,10623.0,50.0,0,8,5,5146.389722222227,0.8901400537399092,1,625.6994444444399,interpolation,0 days 00:01:12.717000,72.717,1208.948,0
2024-08-31 14:09:06.817,0 days 00:20:09.048000,203.21110936073504,-5788.000256279161,1843.007775400727,,194.5,10668.0,63.5,0,8,5,5150.237842165176,0.8908056398843132,1,621.3883333333288,interpolation,0 days 00:01:12.817000,72.817,1209.048,0
2024-08-31 14:09:06.917,0 days 00:20:09.148000,190.89028066362843,-5790.09017464599,1843.0167843779152,,195.0,10713.0,77.0,0,8,5,5155.056388888894,0.8916390749079139,1,617.0772222222176,interpolation,0 days 00:01:12.917000,72.917,1209.148,0
2024-08-31 14:09:07.017,0 days 00:20:09.248000,156.0,-5793.0,1843.0,,196.5,10943.0,78.5,0,8,5,5162.45643329625,0.8929190160476218,1,609.4161111111066,interpolation,0 days 00:01:13.017000,73.017,1209.248,0
2024-08-31 14:09:07.117,0 days 00:20:09.348000,90.36739023034355,-5798.684763147989,1842.9529178014504,,198.0,11173.0,80.0,0,8,5,5170.456388888893,0.8943027202141375,1,601.7549999999956,interpolation,0 days 00:01:13.117000,73.117,1209.348,0
2024-08-31 14:09:07.217,0 days 00:20:09.448000,11.0,-5802.0,1843.0,,200.4,11281.0,83.8,0,8,5,5177.074669168474,0.8954474443181621,1,596.6577222222177,interpolation,0 days 00:01:13.217000,73.217,1209.448,0
2024-08-31 14:09:07.317,0 days 00:20:09.548000,-65.09462204568973,-5797.801246466086,1843.2657088133822,,202.8,11389.0,87.6,0,8,5,5182.311274134992,0.8963531883596955,1,591.5604444444398,interpolation,0 days 00:01:13.317000,73.317,1209.548,0
2024-08-31 14:09:07.417,0 days 00:20:09.648000,-137.86474701850446,-5786.659415237472,1843.6997103817762,,205.2,11497.0,91.4,0,8,5,5186.4195501533795,0.8970637721345687,1,586.4631666666619,interpolation,0 days 00:01:13.417000,73.417,1209.648,0
2024-08-31 14:09:07.517,0 days 00:20:09.748000,-207.0,-5772.0,1844.0,,207.6,11605.0,95.2,0,8,5,5190.919583196054,0.8978421157639174,1,581.365888888884,interpolation,0 days 00:01:13.517000,73.517,1209.748,0
2024-08-31 14:09:07.617,0 days 00:20:09.848000,-272.4486515722487,-5754.393919291074,1844.1162432928127,,210.0,11713.0,99.0,0,8,5,5196.064722222227,0.8987320394922896,1,576.2686111111061,interpolation,0 days 00:01:13.617000,73.617,1209.848,0
2024-08-31 14:09:07.717,0 days 00:20:09.948000,-334.21070173525055,-5733.841173110692,1844.048440260213,,212.0,11301.5,99.0,0,8,5,5201.854967231897,0.8997335433196851,1,570.3519444444396,interpolation,0 days 00:01:13.717000,73.717,1209.948,0
2024-08-31 14:09:07.817,0 days 00:20:10.048000,-395.11740103062715,-5708.867840374964,1843.956417097507,,214.0,10890.0,99.0,0,8,5,5207.953611111116,0.9007883890432703,1,564.4352777777731,interpolation,0 days 00:01:13.817000,73.817,1210.048,0
2024-08-31 14:09:07.917,0 days 00:20:10.148000,-458.0,-5678.0,1844.0,,216.5,10889.0,99.0,0,8,5,5214.023946745932,0.9018383384602106,1,558.2408333333287,interpolation,0 days 00:01:13.917000,73.917,1210.148,0
2024-08-31 14:09:08.017,0 days 00:20:10.248000,-522.8584986433693,-5641.237651985801,1844.1791889676915,,219.0,10888.0,99.0,0,8,5,5220.065974136345,0.9028833915705059,1,552.0463888888844,interpolation,0 days 00:01:14.017000,74.017,1210.248,0
2024-08-31 14:09:08.117,0 days 00:20:10.348000,-589.692896960735,-5598.580796332364,1844.4939840005818,,221.5,10887.0,99.0,0,8,5,5226.274042236367,0.9039571637429304,1,545.85194444444,interpolation,0 days 00:01:14.117000,74.117,1210.348,0
2024-08-31 14:09:08.217,0 days 00:20:10.448000,-651.6808467977331,-5556.133542512746,1844.8117870331812,,224.0,10886.0,99.0,0,8,5,5232.842500000004,0.9050932703462579,1,539.6574999999957,interpolation,0 days 00:01:14.217000,74.217,1210.448,0
2024-08-31 14:09:08.317,0 days 00:20:10.548000,-702.0,-5520.0,1845.0,,226.5,10998.0,99.0,0,8,6,5239.77134742726,0.9062917113804881,1,532.5380555555512,interpolation,0 days 00:01:14.317000,74.317,1210.548,0
2024-08-31 14:09:08.417,0 days 00:20:10.648000,-740.6503565675353,-5490.180168794124,1845.0586229010378,,229.0,11110.0,99.0,0,8,6,5247.060584518131,0.9075524868456213,1,525.4186111111067,interpolation,0 days 00:01:14.417000,74.417,1210.648,0
2024-08-31 14:09:08.517,0 days 00:20:10.748000,-767.6319165003392,-5466.67404889512,1844.987655736295,,231.5,11222.0,99.0,0,8,6,5254.390779349939,0.9088203465246768,1,518.2991666666621,interpolation,0 days 00:01:14.517000,74.517,1210.748,0
2024-08-31 14:09:08.617,0 days 00:20:10.848000,-791.2975181829737,-5443.580904548557,1844.922860703405,,234.0,11334.0,99.0,0,8,6,5261.442500000005,0.9100400402006732,1,511.1797222222176,interpolation,0 days 00:01:14.617000,74.617,1210.848,0
2024-08-31 14:09:08.717,0 days 00:20:10.948000,-820.0,-5415.0,1845.0,,236.0,11399.0,99.0,0,8,6,5268.215746468326,0.911211567873611,1,504.5963888888846,interpolation,0 days 00:01:14.717000,74.717,1210.948,0
2024-08-31 14:09:08.817,0 days 00:20:11.048000,-853.7393619514185,-5380.931335249453,1845.219073626081,,238.0,11464.0,99.0,0,8,6,5274.664722222226,0.9123270083928853,1,498.01305555555155,interpolation,0 days 00:01:14.817000,74.817,1211.048,0
2024-08-31 14:09:08.917,0 days 00:20:11.148000,-892.7013017535826,-5340.338159520106,1845.570856676082,,239.8,11530.2,99.0,0,8,6,5280.743630729021,0.913378440607891,1,491.9997222222182,interpolation,0 days 00:01:14.917000,74.917,1211.148,0
2024-08-31 14:09:09.017,0 days 00:20:11.248000,-938.0,-5287.0,1846.0,,241.6,11596.4,99.0,0,8,6,5286.452471988714,0.9143658645186281,1,485.9863888888849,interpolation,0 days 00:01:15.017000,75.017,1211.248,0
2024-08-31 14:09:09.117,0 days 00:20:11.348000,-989.8211525054897,-5219.880116528602,1846.4972787867325,,243.4,11662.6,99.0,0,8,6,5291.931047326964,0.9153134607189217,1,479.9730555555516,interpolation,0 days 00:01:15.117000,75.117,1211.348,0
2024-08-31 14:09:09.217,0 days 00:20:11.448000,-1037.0,-5156.0,1847.0,,245.2,11728.8,99.0,0,8,6,5298.018160403062,0.9163663120288961,1,473.95972222221826,interpolation,0 days 00:01:15.217000,75.217,1211.448,0
2024-08-31 14:09:09.317,0 days 00:20:11.548000,-1068.3717832134785,-5112.3811413082785,1847.4454706035235,,247.0,11795.0,99.0,0,8,6,5304.853611111115,0.917548598794768,1,467.94638888888494,car,0 days 00:01:15.317000,75.317,1211.548,0
2024-08-31 14:09:09.417,0 days 00:20:11.648000,-1088.637135345783,-5081.142767638183,1847.81539510627,,248.75,11488.25,99.0,0,8,6,5312.43739945112,0.9188603210165374,1,460.1982638888851,interpolation,0 days 00:01:15.417000,75.417,1211.648,0
2024-08-31 14:09:09.517,0 days 00:20:11.748000,-1126.0,-5015.0,1848.0,,250.5,11181.5,99.0,0,8,6,5320.7695254230775,0.9203014786942043,1,452.45013888888525,interpolation,0 days 00:01:15.517000,75.517,1211.748,0
2024-08-31 14:09:09.617,0 days 00:20:11.848000,-1180.0,-4915.0,1848.0,,252.25,10874.75,99.0,0,8,6,5328.922444239053,0.9217116399887625,1,444.7020138888854,interpolation,0 days 00:01:15.617000,75.617,1211.848,0
2024-08-31 14:09:09.717,0 days 00:20:11.948000,-1219.670625733222,-4834.711132634085,1847.9294580522726,,254.0,10568.0,99.0,0,8,6,5335.968611111115,0.9229303730612062,1,436.95388888888556,interpolation,0 days 00:01:15.717000,75.717,1211.948,0
2024-08-31 14:09:09.817,0 days 00:20:12.048000,-1247.0,-4773.0,1848.0,,255.5,10568.0,99.0,0,8,7,5341.908026039259,0.9239576779115353,1,430.47888888888565,interpolation,0 days 00:01:15.817000,75.817,1212.048,0
2024-08-31 14:09:09.917,0 days 00:20:12.148000,-1269.1373569608936,-4719.805097651097,1848.4042410980294,,257.0,10568.0,99.0,0,8,7,5346.740689023489,0.9247935545397494,1,424.00388888888574,interpolation,0 days 00:01:15.917000,75.917,1212.148,0
2024-08-31 14:09:10.017,0 days 00:20:12.248000,-1290.0,-4665.0,1849.0,,258.5,10568.0,99.0,0,8,7,5352.687313051532,0.9258221063046959,1,417.52888888888583,interpolation,0 days 00:01:16.017000,76.017,1212.248,0
2024-08-31 14:09:10.117,0 days 00:20:12.348000,-1313.5052325014162,-4598.458281459333,1849.64509535955,,260.0,10568.0,99.0,0,8,7,5361.968611111115,0.92742743656522,1,411.0538888888859,interpolation,0 days 00:01:16.117000,76.117,1212.348,0
2024-08-31 14:09:10.217,0 days 00:20:12.448000,-1338.7148947906078,-4523.0504898187855,1850.3302721581165,,263.0,10929.0,99.0,0,8,7,5373.657500000005,0.9294491933200162,1,399.40944444444085,interpolation,0 days 00:01:16.217000,76.217,1212.448,0
2024-08-31 14:09:10.317,0 days 00:20:12.548000,-1360.0,-4456.0,1851.0,,265.0,11003.0,99.0,0,8,7,5382.191452024696,0.930925259635218,1,392.0205555555526,interpolation,0 days 00:01:16.317000,76.317,1212.548,0
2024-08-31 14:09:10.417,0 days 00:20:12.648000,-1376.4223788482543,-4400.1773891872235,1851.6450237718661,,267.0,11077.0,99.0,0,8,7,5388.490833333337,0.9320148257037162,1,384.6316666666644,interpolation,0 days 00:01:16.417000,76.417,1212.648,0
2024-08-31 14:09:10.517,0 days 00:20:12.748000,-1395.0,-4326.0,1852.0,,268.5,11150.0,99.0,0,8,7,5394.403102769683,0.9330374353617197,1,378.6538888888863,interpolation,0 days 00:01:16.517000,76.517,1212.748,0
2024-08-31 14:09:10.617,0 days 00:20:12.848000,-1421.0,-4209.0,1852.0,,270.0,11223.0,99.0,0,8,7,5400.490833333338,0.9340903934747996,1,372.6761111111082,interpolation,0 days 00:01:16.617000,76.617,1212.848,0
2024-08-31 14:09:10.717,0 days 00:20:12.948000,-1443.9173323432985,-4079.8664959679177,1852.847518664494,,271.3333333333333,11264.333333333334,99.0,0,8,7,5407.316598023902,0.9352710049085273,1,365.59833333333034,interpolation,0 days 00:01:16.717000,76.717,1212.948,0
2024-08-31 14:09:10.817,0 days 00:20:13.048000,-1461.0,-3968.0,1854.0,,272.6666666666667,11305.666666666666,99.0,0,8,7,5414.727032326939,0.9365527431259534,1,358.52055555555245,interpolation,0 days 00:01:16.817000,76.817,1213.048,0
2024-08-31 14:09:10.917,0 days 00:20:13.148000,-1471.2468559886895,-3897.6861468742923,1854.714471171467,,274.0,11347.0,99.0,0,8,7,5421.801944444449,0.9377764480904828,1,351.4427777777746,interpolation,0 days 00:01:16.917000,76.917,1213.148,0
2024-08-31 14:09:11.017,0 days 00:20:13.248000,-1474.657900309367,-3868.924936590797,1854.9909321788955,,275.5,11389.5,99.0,0,8,7,5428.387968291538,0.9389155929935329,1,343.77611111110855,interpolation,0 days 00:01:17.017000,77.017,1213.248,0
2024-08-31 14:09:11.117,0 days 00:20:13.348000,-1475.7399944753606,-3846.7012580119026,1855.021927096876,,277.0,11432.0,99.0,0,8,7,5437.190833333337,0.9404381715746959,1,336.1094444444425,interpolation,0 days 00:01:17.117000,77.117,1213.348,0
2024-08-31 14:09:11.217,0 days 00:20:13.448000,-1479.0,-3796.0,1855.0,,278.0,11547.0,99.0,0,8,7,5449.5463888888935,0.9425752376501079,1,323.79833333333045,interpolation,0 days 00:01:17.217000,77.217,1213.448,0
2024-08-31 14:09:11.317,0 days 00:20:13.548000,-1484.437916883284,-3716.8211625550884,1854.9251508882667,,279.3333333333333,11561.0,99.0,0,8,7,5457.235311998788,0.9439051444002109,1,317.5538888888862,interpolation,0 days 00:01:17.317000,77.317,1213.548,0
2024-08-31 14:09:11.417,0 days 00:20:13.648000,-1490.0,-3625.0,1855.0,,280.6666666666667,11575.0,99.0,0,8,7,5460.425793297991,0.9444569827467832,1,311.309444444442,interpolation,0 days 00:01:17.417000,77.417,1213.648,0
2024-08-31 14:09:11.517,0 days 00:20:13.748000,-1493.6325042249352,-3536.3717666575685,1855.4271675735256,,282.0,11589.0,99.0,0,8,7,5468.346388888893,0.9458269604914716,1,305.0649999999978,interpolation,0 days 00:01:17.517000,77.517,1213.748,0
2024-08-31 14:09:11.617,0 days 00:20:13.848000,-1496.0,-3451.0,1856.0,,284.0,11725.0,99.0,0,8,7,5480.968611111115,0.9480101502951296,1,292.4872222222202,interpolation,0 days 00:01:17.617000,77.617,1213.848,0
2024-08-31 14:09:11.717,0 days 00:20:13.948000,-1497.7670577671047,-3368.9482374994996,1856.5118436705814,,284.6666666666667,11750.0,99.0,0,8,7,5488.892882523957,0.9493807638246141,1,286.15388888888657,interpolation,0 days 00:01:17.717000,77.717,1213.948,0
2024-08-31 14:09:11.817,0 days 00:20:14.048000,-1499.0,-3292.0,1857.0,,285.3333333333333,11775.0,99.0,0,8,7,5492.117873261228,0.9499385710609743,1,279.82055555555297,interpolation,0 days 00:01:17.817000,77.817,1214.048,0
2024-08-31 14:09:11.917,0 days 00:20:14.148000,-1499.7651491724375,-3221.9388083454314,1857.5017704029879,,286.0,11800.0,99.0,0,8,7,5500.0352777777825,0.95130799686474,1,273.4872222222193,interpolation,0 days 00:01:17.917000,77.917,1214.148,0
2024-08-31 14:09:12.017,0 days 00:20:14.248000,-1500.0,-3148.0,1858.0,,288.0,10680.0,99.0,0,8,7,5512.835277777782,0.953521935820562,1,260.73166666666475,interpolation,0 days 00:01:18.017000,78.017,1214.248,0
2024-08-31 14:09:12.117,0 days 00:20:14.348000,-1499.64204719827,-3059.418912427909,1858.4775339114922,,289.5,10595.0,99.0,0,8,8,5522.267178702317,0.9551533149521467,1,252.6761111111091,interpolation,0 days 00:01:18.117000,78.117,1214.348,0
2024-08-31 14:09:12.217,0 days 00:20:14.448000,-1499.0,-2971.0,1859.0,,291.0,10510.0,99.0,0,8,8,5529.001944444449,0.9563181868454937,1,244.62055555555344,interpolation,0 days 00:01:18.217000,78.217,1214.448,0
2024-08-31 14:09:12.317,0 days 00:20:14.548000,-1498.382567637942,-2897.547717087114,1859.6330261280584,,292.0,10530.333333333334,99.0,0,8,8,5535.085661697663,0.9573704508004235,1,238.1094444444425,interpolation,0 days 00:01:18.317000,78.317,1214.548,0
2024-08-31 14:09:12.417,0 days 00:20:14.648000,-1497.542912352143,-2831.335085641158,1860.3509725495376,,293.0,10550.666666666666,99.0,0,8,8,5540.885217399325,0.9583735650421711,1,231.59833333333154,interpolation,0 days 00:01:18.417000,78.417,1214.648,0
2024-08-31 14:09:12.517,0 days 00:20:14.748000,-1495.0,-2726.0,1861.0,,294.0,10571.0,99.0,0,8,8,5548.601944444448,0.9597082808715964,1,225.0872222222206,interpolation,0 days 00:01:18.517000,78.517,1214.748,0
2024-08-31 14:09:12.617,0 days 00:20:14.848000,-1490.506990293927,-2573.8154029908874,1861.554468470763,,295.0,10611.0,99.0,0,8,8,5558.602733527341,0.9614380571637511,1,215.25388888888756,interpolation,0 days 00:01:18.617000,78.617,1214.848,0
2024-08-31 14:09:12.717,0 days 00:20:14.948000,-1486.0,-2429.0,1862.0,,296.0,10651.0,99.0,0,8,8,5568.335277777781,0.9631214367618223,1,205.42055555555453,interpolation,0 days 00:01:18.717000,78.717,1214.948,0
2024-08-31 14:09:12.817,0 days 00:20:15.048000,-1483.4151458842946,-2345.772496413521,1862.322216625884,,296.0,10681.0,99.0,0,8,8,5575.247270325545,0.964316962508998,1,198.86499999999887,interpolation,0 days 00:01:18.817000,78.817,1215.048,0
2024-08-31 14:09:12.917,0 days 00:20:15.148000,-1482.7524279468107,-2324.1328922314497,1862.5211183484162,,296.0,10711.0,99.0,0,8,8,5581.490833333337,0.9653968740219729,1,192.30944444444322,interpolation,0 days 00:01:18.917000,78.917,1215.148,0
2024-08-31 14:09:13.017,0 days 00:20:15.248000,-1482.2134960359215,-2313.4268419336527,1862.70946089674,,297.6666666666667,10731.333333333334,99.0,0,8,8,5589.21808896386,0.9667334109174426,1,183.42055555555453,interpolation,0 days 00:01:19.017000,79.017,1215.248,0
2024-08-31 14:09:13.117,0 days 00:20:15.348000,-1480.0,-2263.0,1863.0,,299.3333333333333,10751.666666666666,99.0,0,8,8,5598.3315603061465,0.9683097132008377,1,174.53166666666584,interpolation,0 days 00:01:19.117000,79.117,1215.348,0
2024-08-31 14:09:13.217,0 days 00:20:15.448000,-1476.111939839046,-2172.8523664304894,1863.3927356581964,,301.0,10772.0,99.0,0,8,8,5608.2463888888915,0.9700246214226844,1,165.64277777777716,interpolation,0 days 00:01:19.217000,79.217,1215.448,0
2024-08-31 14:09:13.317,0 days 00:20:15.548000,-1471.0,-2062.0,1864.0,,301.6666666666667,10791.666666666666,99.0,0,8,8,5618.865098799287,0.9718612757610596,1,155.57611111111055,interpolation,0 days 00:01:19.317000,79.317,1215.548,0
2024-08-31 14:09:13.417,0 days 00:20:15.648000,-1465.1148649298016,-1949.4589594834088,1864.9341251540818,,302.3333333333333,10811.333333333334,99.0,0,8,8,5629.7801610156885,0.9737491883740372,1,145.50944444444394,interpolation,0 days 00:01:19.417000,79.417,1215.648,0
2024-08-31 14:09:13.517,0 days 00:20:15.748000,-1458.675978811268,-1837.8613809548285,1866.1081155013771,,303.0,10831.0,99.0,0,8,8,5638.546388888892,0.9752654300446699,1,135.44277777777734,interpolation,0 days 00:01:19.517000,79.517,1215.748,0
2024-08-31 14:09:13.617,0 days 00:20:15.848000,-1453.0,-1743.0,1867.0,,303.3333333333333,10845.666666666666,99.0,0,8,8,5644.756249224133,0.9763395122092332,1,128.70944444444407,interpolation,0 days 00:01:19.617000,79.617,1215.848,0
2024-08-31 14:09:13.717,0 days 00:20:15.948000,-1448.3063704317178,-1667.5069257401005,1867.5227839217164,,303.6666666666667,10860.333333333334,99.0,0,8,8,5649.443766470297,0.9771502838527779,1,121.9761111111108,interpolation,0 days 00:01:19.717000,79.717,1215.948,0
2024-08-31 14:09:13.817,0 days 00:20:16.048000,-1444.4988505433528,-1609.423754048163,1867.7363503916329,,304.0,10875.0,99.0,0,8,8,5658.813055555558,0.9787708333913884,1,115.24277777777752,interpolation,0 days 00:01:19.817000,79.817,1216.048,0
2024-08-31 14:09:13.917,0 days 00:20:16.148000,-1441.0,-1557.0,1868.0,,304.0,10906.0,99.0,0,8,8,5672.32416666667,0.9811077689558675,1,101.77611111111037,interpolation,0 days 00:01:19.917000,79.917,1216.148,0
2024-08-31 14:09:14.017,0 days 00:20:16.248000,-1437.7135782530918,-1508.2772394144831,1868.3736164851293,,304.5,10924.0,99.0,0,8,8,5680.533366113001,0.9825276647723007,1,95.06277777777723,interpolation,0 days 00:01:20.017000,80.017,1216.248,0
2024-08-31 14:09:14.117,0 days 00:20:16.348000,-1434.1086922517854,-1455.8182581691876,1868.8071163332181,,305.0,10942.0,99.0,0,8,8,5685.795000000003,0.9834377379155592,1,88.34944444444409,interpolation,0 days 00:01:20.117000,80.117,1216.348,0
2024-08-31 14:09:14.217,0 days 00:20:16.448000,-1427.0,-1355.0,1869.0,,305.5,10951.0,99.0,0,8,8,5692.037361989593,0.984517441695645,1,81.57166666666672,interpolation,0 days 00:01:20.217000,80.217,1216.448,0
2024-08-31 14:09:14.317,0 days 00:20:16.548000,-1417.0,-1215.0,1869.0,,306.0,10960.0,99.0,0,8,8,5699.395000000002,0.9857900480561202,1,74.79388888888934,car,0 days 00:01:20.317000,80.317,1216.548,0
2024-08-31 14:09:14.417,0 days 00:20:16.648000,-1410.9689738278244,-1135.5057861211026,1869.394006421185,,306.0,10962.333333333334,99.0,0,8,8,5708.002461949467,0.9872788289405481,1,65.75685185185193,interpolation,0 days 00:01:20.417000,80.417,1216.648,0
2024-08-31 14:09:14.517,0 days 00:20:16.748000,-1405.0,-1063.0,1870.0,,306.0,10964.666666666666,99.0,0,8,8,5717.596207197818,0.9889382013106699,1,56.71981481481453,interpolation,0 days 00:01:20.517000,80.517,1216.748,0
2024-08-31 14:09:14.617,0 days 00:20:16.848000,-1394.042782624477,-927.350780347944,1870.5381469590398,,306.0,10967.0,99.0,0,8,8,5726.595000000003,0.9904946683372425,1,47.68277777777712,interpolation,0 days 00:01:20.617000,80.617,1216.848,0
2024-08-31 14:09:14.717,0 days 00:20:16.948000,-1382.0,-778.0,1871.0,,306.6666666666667,10989.0,99.0,0,8,8,5734.735302414499,0.9919026474487757,1,39.72351851851787,interpolation,0 days 00:01:20.717000,80.717,1216.948,0
2024-08-31 14:09:14.817,0 days 00:20:17.048000,-1372.774330425314,-664.3895317912337,1871.377111824576,,307.3333333333333,11011.0,99.0,0,8,8,5742.251571360481,0.9932026912473653,1,31.764259259258626,interpolation,0 days 00:01:20.817000,80.817,1217.048,0
2024-08-31 14:09:14.917,0 days 00:20:17.148000,-1366.3657739004184,-586.5193757216448,1871.6694824327683,,308.0,11033.0,99.0,0,8,8,5750.550555555558,0.994638116591368,1,23.80499999999938,car,0 days 00:01:20.917000,80.917,1217.148,0
2024-08-31 14:09:15.013,0 days 00:20:17.244000,-1362.863850767187,-545.387895341128,1871.8704338972695,,308.64000000000004,11083.24,99.0,0,8,8,5759.47453821465,0.9961816441577777,1,23.80499999999938,interpolation,0 days 00:01:21.013000,81.013,1217.244,0
