Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:36.309,0 days 01:14:38.540000,7367.0,15111.0,1960.0,OnTrack,149.0,9637.0,100.0,0,8,4,2173.558333333334,0.3775534876005287,81,293.21027777777726,interpolation,0 days 00:00:31.579000,31.579,4478.54,0
2024-08-31 15:03:36.409,0 days 01:14:38.640000,7413.529599402896,15122.330841531084,1959.584659335891,OnTrack,154.0,10028.0,100.0,0,8,4,2179.8761823309824,0.3786509165890287,81,295.27138888888817,interpolation,0 days 00:00:31.679000,31.679,4478.64,0
2024-08-31 15:03:36.509,0 days 01:14:38.740000,7458.31128745777,15131.651281285867,1959.2905138114675,OnTrack,159.0,10419.0,100.0,0,8,4,2185.9250000000006,0.37970161404295677,81,297.3324999999991,interpolation,0 days 00:00:31.779000,31.779,4478.74,0
2024-08-31 15:03:36.609,0 days 01:14:38.840000,7496.0,15139.0,1959.0,OnTrack,164.5,10774.5,100.0,0,8,4,2189.771204569653,0.3803697111108051,81,298.221388888888,interpolation,0 days 00:00:31.879000,31.879,4478.84,0
2024-08-31 15:03:36.709,0 days 01:14:38.940000,7525.704897563269,15144.383444429763,1958.6935240973544,OnTrack,170.0,11130.0,100.0,0,8,4,2193.4805555555563,0.38101403630787245,81,299.1102777777769,interpolation,0 days 00:00:31.979000,31.979,4478.94,0
2024-08-31 15:03:36.809,0 days 01:14:39.040000,7547.425980147572,15147.801614575152,1958.371086103531,OnTrack,174.0,11333.0,100.0,0,8,4,2199.118812473328,0.3819934181494575,81,300.1769444444435,interpolation,0 days 00:00:32.079000,32.079,4479.04,0
2024-08-31 15:03:36.909,0 days 01:14:39.140000,7581.684072658089,15153.568977432962,1958.1131050579418,OnTrack,178.0,11536.0,100.0,0,8,4,2205.347222222223,0.383075311276887,81,301.2436111111101,interpolation,0 days 00:00:32.179000,32.179,4479.14,0
2024-08-31 15:03:37.009,0 days 01:14:39.240000,7649.0,15166.0,1958.0,OnTrack,182.0,11830.5,100.0,0,8,4,2210.827031701497,0.3840271703314878,81,302.0174999999988,pos,0 days 00:00:32.279000,32.279,4479.24,0
2024-08-31 15:03:37.109,0 days 01:14:39.340000,7739.0,15183.0,1958.0,OnTrack,186.0,12125.0,100.0,0,8,4,2215.62888888889,0.38486126707518065,81,302.79138888888747,interpolation,0 days 00:00:32.379000,32.379,4479.34,0
2024-08-31 15:03:37.209,0 days 01:14:39.440000,7789.441818299151,15192.00094812378,1957.9224804557125,OnTrack,190.0,11798.333333333334,100.0,0,8,4,2219.823441762141,0.38558987326988636,81,303.2358333333318,interpolation,0 days 00:00:32.479000,32.479,4479.44,0
2024-08-31 15:03:37.309,0 days 01:14:39.540000,7803.448518135649,15194.161338397222,1957.6868293825917,OnTrack,194.0,11471.666666666666,100.0,0,8,4,2223.6816065434846,0.38626004786175,81,303.68027777777615,interpolation,0 days 00:00:32.579000,32.579,4479.54,0
2024-08-31 15:03:37.409,0 days 01:14:39.640000,7862.0,15209.0,1957.0,OnTrack,198.0,11145.0,100.0,0,8,4,2228.82888888889,0.38715414597329795,81,304.1247222222205,pos,0 days 00:00:32.679000,32.679,4479.64,0
2024-08-31 15:03:37.509,0 days 01:14:39.740000,7964.0,15236.0,1956.0,OnTrack,201.5,11064.0,100.0,0,8,4,2235.536207794788,0.3883192270325613,81,304.6913888888871,interpolation,0 days 00:00:32.779000,32.779,4479.74,0
2024-08-31 15:03:37.609,0 days 01:14:39.840000,8021.89189719893,15252.541127376731,1955.8079150752374,OnTrack,205.0,10983.0,100.0,0,8,4,2242.4955555555566,0.3895280862466012,81,305.2580555555537,interpolation,0 days 00:00:32.879000,32.879,4479.84,0
2024-08-31 15:03:37.709,0 days 01:14:39.940000,8051.0,15262.0,1956.0,OnTrack,206.5,11121.5,100.0,0,8,4,2248.398924465576,0.3905535188224788,81,305.7024999999983,interpolation,0 days 00:00:32.979000,32.979,4479.94,0
2024-08-31 15:03:37.809,0 days 01:14:40.040000,8081.241312247693,15271.523251607156,1955.9656628897928,OnTrack,208.0,11260.0,100.0,0,8,4,2254.0511111111123,0.3915353202988251,81,306.14694444444285,interpolation,0 days 00:00:33.079000,33.079,4480.04,0
2024-08-31 15:03:37.909,0 days 01:14:40.140000,8120.935466219262,15283.69279192518,1955.6807122659902,OnTrack,213.0,11468.0,100.0,0,8,5,2260.256912078432,0.39261328621427083,81,306.48027777777634,interpolation,0 days 00:00:33.179000,33.179,4480.14,0
2024-08-31 15:03:38.009,0 days 01:14:40.240000,8220.0,15314.0,1955.0,OnTrack,218.0,11676.0,100.0,0,8,5,2266.162222222223,0.39363905598817506,81,306.8136111111098,interpolation,0 days 00:00:33.279000,33.279,4480.24,0
2024-08-31 15:03:38.109,0 days 01:14:40.340000,8373.0,15361.0,1954.0,OnTrack,221.0,11742.0,100.0,0,8,5,2270.9129363971742,0.3944642690398971,81,307.01361111110964,interpolation,0 days 00:00:33.379000,33.379,4480.34,0
2024-08-31 15:03:38.209,0 days 01:14:40.440000,8497.409124707472,15400.53236090689,1953.2847000080685,OnTrack,224.0,11808.0,100.0,0,8,5,2274.9918316639364,0.3951727851675327,81,307.21361111110946,interpolation,0 days 00:00:33.479000,33.479,4480.44,0
2024-08-31 15:03:38.309,0 days 01:14:40.540000,8579.473054292808,15428.57036483449,1952.954764132483,OnTrack,227.0,11874.0,100.0,0,8,5,2281.295555555557,0.3962677605834914,81,307.4136111111093,interpolation,0 days 00:00:33.579000,33.579,4480.54,0
2024-08-31 15:03:38.409,0 days 01:14:40.640000,8623.848022791366,15446.28527759562,1952.9591069343387,OnTrack,230.0,11175.5,100.0,0,8,5,2290.306880189076,0.397833054227149,81,307.7247222222204,interpolation,0 days 00:00:33.679000,33.679,4480.64,0
2024-08-31 15:03:38.509,0 days 01:14:40.740000,8658.471577455284,15460.704730048576,1952.991214210852,OnTrack,233.0,10477.0,100.0,0,8,5,2299.417777777779,0.3994156439865464,81,308.03583333333154,interpolation,0 days 00:00:33.779000,33.779,4480.74,0
2024-08-31 15:03:38.609,0 days 01:14:40.840000,8688.0,15473.0,1953.0,OnTrack,235.66666666666666,10691.0,100.0,0,8,5,2306.020220534954,0.4005625077497247,81,308.1024999999983,interpolation,0 days 00:00:33.879000,33.879,4480.84,0
2024-08-31 15:03:38.709,0 days 01:14:40.940000,8712.43329042551,15483.17108744989,1952.985464301782,OnTrack,238.33333333333334,10905.0,100.0,0,8,5,2310.5347295685197,0.40134669127233247,81,308.16916666666503,interpolation,0 days 00:00:33.979000,33.979,4480.94,0
2024-08-31 15:03:38.809,0 days 01:14:41.040000,8731.771448731817,15491.217992398244,1952.947607116199,OnTrack,241.0,11119.0,100.0,0,8,6,2315.4844444444457,0.4022064713322346,81,308.2358333333318,interpolation,0 days 00:00:34.079000,34.079,4481.04,0
2024-08-31 15:03:38.909,0 days 01:14:41.140000,8763.723882672217,15503.905901147475,1952.6859463725161,OnTrack,243.66666666666666,11179.666666666666,100.0,0,8,6,2321.2898905768106,0.4032148944330721,81,308.2878703703688,interpolation,0 days 00:00:34.179000,34.179,4481.14,0
2024-08-31 15:03:39.009,0 days 01:14:41.240000,8826.0,15528.0,1952.0,OnTrack,246.33333333333334,11240.333333333334,100.0,0,8,6,2327.8902123319963,0.4043613897719548,81,308.33990740740575,interpolation,0 days 00:00:34.279000,34.279,4481.24,0
2024-08-31 15:03:39.109,0 days 01:14:41.340000,8915.0,15562.0,1951.0,OnTrack,249.0,11301.0,100.0,0,8,6,2334.920277777779,0.4055825328562743,81,308.39194444444274,interpolation,0 days 00:00:34.379000,34.379,4481.34,0
2024-08-31 15:03:39.209,0 days 01:14:41.440000,9009.125188966686,15596.904213501262,1950.3473349942947,OnTrack,250.66666666666666,11444.666666666666,100.0,0,8,6,2342.3192319036993,0.40686775299138495,81,308.48083333333153,interpolation,0 days 00:00:34.479000,34.479,4481.44,0
2024-08-31 15:03:39.309,0 days 01:14:41.540000,9102.33670113901,15630.442979814823,1950.10615763335,OnTrack,252.33333333333334,11588.333333333334,100.0,0,8,6,2350.0064360249617,0.40820304300010934,81,308.5697222222204,interpolation,0 days 00:00:34.579000,34.579,4481.54,0
2024-08-31 15:03:39.409,0 days 01:14:41.640000,9180.0,15658.0,1950.0,OnTrack,254.0,11732.0,100.0,0,8,6,2357.498055555557,0.40950435938908103,81,308.65861111110917,interpolation,0 days 00:00:34.679000,34.679,4481.64,0
2024-08-31 15:03:39.509,0 days 01:14:41.740000,9239.676008618277,15678.805894839246,1949.9827843439682,OnTrack,256.5,11825.0,100.0,0,8,6,2364.713450984947,0.41075769483768854,81,308.6586111111094,interpolation,0 days 00:00:34.779000,34.779,4481.74,0
2024-08-31 15:03:39.609,0 days 01:14:41.840000,9281.364726993843,15692.860664332562,1950.0545106652553,OnTrack,259.0,11918.0,100.0,0,8,6,2371.886944444446,0.41200375179064824,81,308.6586111111096,interpolation,0 days 00:00:34.879000,34.879,4481.84,0
2024-08-31 15:03:39.709,0 days 01:14:41.940000,9320.121081872487,15705.735101659599,1950.0989816539145,OnTrack,261.0,11957.0,100.0,0,8,6,2379.2528580653693,0.4132832326926763,81,308.6586111111094,interpolation,0 days 00:00:34.979000,34.979,4481.94,0
2024-08-31 15:03:39.809,0 days 01:14:42.040000,9371.0,15723.0,1950.0,OnTrack,263.0,11996.0,100.0,0,8,6,2386.498055555557,0.414541744847066,81,308.65861111110917,interpolation,0 days 00:00:35.079000,35.079,4482.04,0
2024-08-31 15:03:39.909,0 days 01:14:42.140000,9434.001481376381,15744.655359353765,1949.7575657035106,OnTrack,264.0,12044.0,100.0,0,8,6,2393.3094006228484,0.41572489555711056,81,308.65861111110917,interpolation,0 days 00:00:35.179000,35.179,4482.14,0
2024-08-31 15:03:40.009,0 days 01:14:42.240000,9507.306406224718,15769.797020462503,1949.3891965732294,OnTrack,265.0,12092.0,100.0,0,8,6,2399.85982840816,0.416862724166397,81,308.65861111110917,interpolation,0 days 00:00:35.279000,35.279,4482.24,0
2024-08-31 15:03:40.109,0 days 01:14:42.340000,9580.0,15793.0,1949.0,OnTrack,266.0,12140.0,100.0,0,8,6,2407.186944444446,0.41813546581364375,81,308.65861111110917,interpolation,0 days 00:00:35.379000,35.379,4482.34,0
2024-08-31 15:03:40.209,0 days 01:14:42.440000,9650.263124297433,15813.360129449218,1948.6074939719879,OnTrack,262.6666666666667,11915.0,69.66666666666667,0,8,6,2415.4636821017775,0.41957315953483676,81,309.12527777777586,interpolation,0 days 00:00:35.479000,35.479,4482.44,0
2024-08-31 15:03:40.309,0 days 01:14:42.540000,9707.0,15831.0,1948.0,OnTrack,259.3333333333333,11690.0,39.333333333333336,0,8,6,2424.4590335203156,0.4211356785839819,81,309.59194444444256,interpolation,0 days 00:00:35.579000,35.579,4482.54,0
2024-08-31 15:03:40.409,0 days 01:14:42.640000,9739.114847990684,15846.042202842184,1946.9658395948445,OnTrack,256.0,11465.0,9.0,0,8,6,2432.786944444446,0.42258226125241666,81,310.05861111110926,interpolation,0 days 00:00:35.679000,35.679,4482.64,0
2024-08-31 15:03:40.509,0 days 01:14:42.740000,9832.0,15863.0,1945.0,OnTrack,250.25,11643.25,9.0,0,8,6,2440.2164046487997,0.4238727803832473,81,310.1141666666648,pos,0 days 00:00:35.779000,35.779,4482.74,0
2024-08-31 15:03:40.609,0 days 01:14:42.840000,10039.0,15884.0,1942.0,OnTrack,244.5,11821.5,9.0,1,8,6,2446.747414133375,0.4250072359764736,81,310.16972222222034,interpolation,0 days 00:00:35.879000,35.879,4482.84,0
2024-08-31 15:03:40.709,0 days 01:14:42.940000,10167.82713692849,15894.722208537889,1940.381041206986,OnTrack,238.75,11999.75,9.0,1,8,6,2452.7704109957085,0.4260534482801911,81,310.2252777777759,interpolation,0 days 00:00:35.979000,35.979,4482.94,0
2024-08-31 15:03:40.809,0 days 01:14:43.040000,10186.433294855979,15892.779947676538,1940.5456592839587,OnTrack,233.0,12178.0,9.0,1,8,6,2458.6758333333346,0.42707923754249516,81,310.28083333333143,interpolation,0 days 00:00:36.079000,36.079,4483.04,0
2024-08-31 15:03:40.909,0 days 01:14:43.140000,10169.072805355478,15883.197712976918,1941.1874477189517,OnTrack,229.0,11931.666666666666,10.0,1,8,6,2464.463681146254,0.42808460376338586,81,310.04749999999814,interpolation,0 days 00:00:36.179000,36.179,4483.14,0
2024-08-31 15:03:41.009,0 days 01:14:43.240000,10190.0,15871.0,1941.0,OnTrack,225.0,11685.333333333334,11.0,1,8,5,2470.1537399491403,0.42907298374506647,81,309.8141666666649,interpolation,0 days 00:00:36.279000,36.279,4483.24,0
2024-08-31 15:03:41.109,0 days 01:14:43.340000,10249.214878789553,15856.186808745788,1939.9833161271035,OnTrack,221.0,11439.0,12.0,1,8,5,2475.8647222222235,0.4300649981951782,81,309.5808333333316,interpolation,0 days 00:00:36.379000,36.379,4483.34,0
2024-08-31 15:03:41.209,0 days 01:14:43.440000,10319.0,15839.0,1939.0,OnTrack,218.0,11316.5,6.000000000000001,1,8,5,2481.616413277575,0.4310640838807316,81,309.27527777777595,interpolation,0 days 00:00:36.479000,36.479,4483.44,0
2024-08-31 15:03:41.309,0 days 01:14:43.540000,10371.637921907215,15819.68143454836,1938.9126555184278,OnTrack,215.0,11194.0,0.0,1,8,5,2487.8091666666683,0.43213978339339043,81,308.9697222222203,interpolation,0 days 00:00:36.579000,36.579,4483.54,0
2024-08-31 15:03:41.409,0 days 01:14:43.640000,10416.0,15798.0,1939.0,OnTrack,212.5,11122.5,21.5,1,8,5,2494.843335940979,0.43336163932481864,81,308.56972222222043,interpolation,0 days 00:00:36.679000,36.679,4483.64,0
2024-08-31 15:03:41.509,0 days 01:14:43.740000,10460.957589767153,15773.724583964058,1938.5407507623293,OnTrack,210.0,11051.0,43.0,1,8,5,2501.809166666668,0.4345716246489693,81,308.16972222222057,interpolation,0 days 00:00:36.779000,36.779,4483.74,0
2024-08-31 15:03:41.609,0 days 01:14:43.840000,10507.0,15745.0,1938.0,OnTrack,209.5,11155.5,52.0,1,8,5,2507.7969044098954,0.43561171233979556,81,307.75305555555383,interpolation,0 days 00:00:36.879000,36.879,4483.84,0
2024-08-31 15:03:41.709,0 days 01:14:43.940000,10554.616539489873,15709.971061667293,1937.842839907597,OnTrack,209.0,11260.0,61.0,1,8,5,2513.420277777779,0.4365885088649058,81,307.3363888888871,interpolation,0 days 00:00:36.979000,36.979,4483.94,0
2024-08-31 15:03:41.809,0 days 01:14:44.040000,10603.076987813629,15669.082198349399,1937.9937938835726,OnTrack,208.5,11246.0,60.0,0,8,5,2519.293015377436,0.4376086206919083,81,306.80861111110926,interpolation,0 days 00:00:37.079000,37.079,4484.04,0
2024-08-31 15:03:41.909,0 days 01:14:44.140000,10648.0,15625.0,1938.0,OnTrack,208.0,11232.0,59.0,0,8,5,2524.975833333335,0.4385957429171297,81,306.28083333333143,interpolation,0 days 00:00:37.179000,37.179,4484.14,0
2024-08-31 15:03:42.009,0 days 01:14:44.240000,10688.65534814835,15578.168900553537,1937.7859808824483,OnTrack,208.25,11209.5,58.75,0,8,5,2530.029447769945,0.43947357063689674,81,305.8586111111092,interpolation,0 days 00:00:37.279000,37.279,4484.24,0
2024-08-31 15:03:42.109,0 days 01:14:44.340000,10725.136026761544,15528.560011203688,1937.3853736517972,OnTrack,208.5,11187.0,58.5,0,8,5,2534.4538586872677,0.44024210385120954,81,305.436388888887,interpolation,0 days 00:00:37.379000,37.379,4484.34,0
2024-08-31 15:03:42.209,0 days 01:14:44.440000,10758.0,15476.0,1937.0,OnTrack,208.75,11164.5,58.25,0,8,5,2538.7837013720678,0.44099421028485686,81,305.0141666666648,pos,0 days 00:00:37.479000,37.479,4484.44,0
2024-08-31 15:03:42.309,0 days 01:14:44.540000,10787.340261414327,15420.459978431976,1936.6634967034956,OnTrack,209.0,11142.0,58.0,0,8,5,2543.5536111111123,0.4418227576626281,81,304.59194444444256,interpolation,0 days 00:00:37.579000,37.579,4484.54,0
2024-08-31 15:03:42.409,0 days 01:14:44.640000,10813.156811004526,15361.939946499617,1936.3758637622848,OnTrack,209.0,11071.5,59.0,0,8,5,2548.7635879044014,0.442727745984523,81,304.23083333333125,interpolation,0 days 00:00:37.679000,37.679,4484.64,0
2024-08-31 15:03:42.509,0 days 01:14:44.740000,10835.394955092459,15303.949941317445,1936.1502989399307,OnTrack,209.0,11001.0,60.0,1,8,5,2555.1647222222236,0.4438396418785646,81,303.86972222221993,interpolation,0 days 00:00:37.779000,37.779,4484.74,0
2024-08-31 15:03:42.609,0 days 01:14:44.840000,10854.0,15250.0,1936.0,OnTrack,209.0,11179.5,80.0,1,8,5,2563.5081045348697,0.4452889119727761,81,303.6363888888866,interpolation,0 days 00:00:37.879000,37.879,4484.84,0
2024-08-31 15:03:42.709,0 days 01:14:44.940000,10868.971945727144,15200.09012254728,1935.924966942492,OnTrack,209.0,11358.0,100.0,1,8,5,2571.420277777779,0.4466632797808757,81,303.40305555555324,interpolation,0 days 00:00:37.979000,37.979,4484.94,0
2024-08-31 15:03:42.809,0 days 01:14:45.040000,10880.31079227389,15154.220308959282,1935.9251997674062,OnTrack,211.5,11497.0,100.0,1,8,5,2576.5277848863925,0.44755046881658206,81,303.2474999999977,interpolation,0 days 00:00:38.079000,38.079,4485.04,0
2024-08-31 15:03:42.909,0 days 01:14:45.140000,10889.494242683691,15109.990340891643,1935.9628327086177,OnTrack,214.0,11636.0,100.0,0,8,5,2580.93138888889,0.44831538780847535,81,303.0919444444421,interpolation,0 days 00:00:38.179000,38.179,4485.14,0
2024-08-31 15:03:43.009,0 days 01:14:45.240000,10898.0,15065.0,1936.0,OnTrack,217.0,11807.0,100.0,0,8,5,2586.731852813452,0.44932294548513574,81,302.86972222221993,interpolation,0 days 00:00:38.279000,38.279,4485.24,0
2024-08-31 15:03:43.109,0 days 01:14:45.340000,10906.0,15018.0,1936.0,OnTrack,220.0,11978.0,100.0,0,8,5,2593.1536111111122,0.4504384238252506,81,302.64749999999776,pos,0 days 00:00:38.379000,38.379,4485.34,0
2024-08-31 15:03:43.209,0 days 01:14:45.440000,10914.525852064935,14961.494661563484,1935.742623986769,OnTrack,222.0,11488.0,100.0,0,8,5,2599.421098232906,0.4515271048075069,81,302.42527777777536,interpolation,0 days 00:00:38.479000,38.479,4485.44,0
2024-08-31 15:03:43.309,0 days 01:14:45.540000,10923.563832417742,14894.765807577562,1935.263877595703,OnTrack,224.0,10998.0,100.0,0,8,5,2605.598055555557,0.4526000604968764,81,302.20305555555296,interpolation,0 days 00:00:38.579000,38.579,4485.54,0
2024-08-31 15:03:43.409,0 days 01:14:45.640000,10932.0,14821.0,1935.0,OnTrack,227.0,10986.5,100.0,0,8,5,2611.7482244557905,0.4536683629583312,81,302.0090972222198,interpolation,0 days 00:00:38.679000,38.679,4485.64,0
2024-08-31 15:03:43.509,0 days 01:14:45.740000,10939.648698919205,14740.728329771237,1935.02369735627,OnTrack,230.0,10975.0,100.0,0,8,5,2617.8716049336067,0.45473201219187115,81,301.8151388888866,interpolation,0 days 00:00:38.779000,38.779,4485.74,0
2024-08-31 15:03:43.609,0 days 01:14:45.840000,10946.0,14668.0,1935.0,OnTrack,233.0,10963.5,100.0,0,8,5,2624.3973773890643,0.45586555809770707,81,301.62118055555345,interpolation,0 days 00:00:38.879000,38.879,4485.84,0
2024-08-31 15:03:43.709,0 days 01:14:45.940000,10950.543974067024,14616.86421379503,1934.5939382666763,OnTrack,236.0,10952.0,100.0,0,8,5,2631.7547222222233,0.45714355057604966,81,301.4272222222203,interpolation,0 days 00:00:38.979000,38.979,4485.94,0
