Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:32:04.069,0 days 00:43:06.300000,6593.990768553387,14541.688810979904,1964.563786331338,OnTrack,134.3333208177671,9797.666003341656,0.0,1,8,5,2078.681013897962,0.3604979266180716,3,146.54907720928546,interpolation,0 days 00:00:28.983000,28.983,2586.3,0
2024-08-31 14:32:04.169,0 days 00:43:06.400000,6637.0,14554.0,1964.0,OnTrack,127.0,9409.0,0.0,1,8,5,2082.235833333334,0.3611144257477529,3,148.38611111111004,interpolation,0 days 00:00:29.083000,29.083,2586.4,0
2024-08-31 14:32:04.269,0 days 00:43:06.500000,6668.963668271843,14563.792142339473,1963.5316322893696,OnTrack,123.2499904,9134.24929664,0.0,1,8,5,2085.594766115439,0.36169695298281324,3,150.6695891790212,interpolation,0 days 00:00:29.183000,29.183,2586.5,0
2024-08-31 14:32:04.369,0 days 00:43:06.600000,6693.020172068564,14572.418645936832,1963.1718884065701,OnTrack,119.5,8859.5,0.0,1,8,3,2088.757777848895,0.3622455023581891,3,152.95305555555456,interpolation,0 days 00:00:29.283000,29.283,2586.6,0
2024-08-31 14:32:04.469,0 days 00:43:06.700000,6728.0,14588.0,1963.0,OnTrack,115.7499904,8584.74929664,0.0,1,8,3,2091.7787221821686,0.3627694135120855,3,155.2365336234657,interpolation,0 days 00:00:29.383000,29.383,2586.7,0
2024-08-31 14:32:04.569,0 days 00:43:06.800000,6773.0,14610.0,1963.0,OnTrack,112.0,8310.0,0.0,1,8,3,2094.71138888889,0.36327801500513146,3,157.51999999999907,interpolation,0 days 00:00:29.483000,29.483,2586.8,0
2024-08-31 14:32:04.669,0 days 00:43:06.900000,6803.770550491739,14627.080829928671,1962.9968530383705,OnTrack,111.33333219555652,8237.999877120104,0.0,1,8,3,2097.5558079996417,0.36377131204541946,3,160.13852298745198,interpolation,0 days 00:00:29.583000,29.583,2586.9,0
2024-08-31 14:32:04.769,0 days 00:43:07,6818.992414551042,14638.817723271439,1962.9732085753578,OnTrack,110.66666780444348,8166.000122879896,0.0,1,8,3,2100.3438501886067,0.36425483184558394,3,162.75703256810155,interpolation,0 days 00:00:29.683000,29.683,2587.0,0
2024-08-31 14:32:04.869,0 days 00:43:07.100000,6835.0,14654.0,1963.0,OnTrack,110.0,8094.0,0.0,1,8,3,2103.2669444444455,0.36476177322403197,3,165.37555555555446,interpolation,0 days 00:00:29.783000,29.783,2587.1,0
2024-08-31 14:32:04.969,0 days 00:43:07.200000,6854.515722081011,14674.09255427654,1963.0890496043335,OnTrack,109.00000170666813,8090.000006826673,8.999984639986893,1,8,3,2106.35696063571,0.3652976632536802,3,168.8422163057715,interpolation,0 days 00:00:29.883000,29.883,2587.2,0
2024-08-31 14:32:05.069,0 days 00:43:07.300000,6873.0,14695.0,1963.0,OnTrack,107.99999829333187,8085.999993173327,18.00001536001311,0,8,3,2109.5850674468525,0.3658575018265723,3,172.30889480533705,interpolation,0 days 00:00:29.983000,29.983,2587.3,0
2024-08-31 14:32:05.169,0 days 00:43:07.400000,6885.913252962893,14712.626951069346,1962.492493798642,OnTrack,107.0,8082.0,27.0,0,8,3,2112.7780555555564,0.36641124989335505,3,175.7755555555541,interpolation,0 days 00:00:30.083000,30.083,2587.4,0
2024-08-31 14:32:05.269,0 days 00:43:07.500000,6900.0,14739.0,1962.0,OnTrack,109.5000064,8220.50035456,34.5000192,0,8,3,2115.9070947007117,0.366953907528939,3,179.02556387555433,interpolation,0 days 00:00:30.183000,30.183,2587.5,0
2024-08-31 14:32:05.369,0 days 00:43:07.600000,6922.004760141629,14786.145739307398,1961.9559876038138,OnTrack,112.0,8359.0,42.0,0,8,3,2119.0002777777786,0.3674903467798281,3,182.27555555555455,interpolation,0 days 00:00:30.283000,30.283,2587.6,0
2024-08-31 14:32:05.469,0 days 00:43:07.700000,6944.0,14834.0,1962.0,OnTrack,114.80000573439706,8612.400518962935,42.80000163839916,0,8,3,2122.0857613977732,0.3680254507424781,3,185.0377834348049,interpolation,0 days 00:00:30.383000,30.383,2587.7,0
2024-08-31 14:32:05.569,0 days 00:43:07.800000,6958.058186187331,14862.498613086262,1961.7715805784742,OnTrack,117.59999713280146,8865.799740518532,43.59999918080042,0,8,3,2125.1635139654254,0.3685592139374386,3,187.7999971714847,interpolation,0 days 00:00:30.483000,30.483,2587.8,0
2024-08-31 14:32:05.669,0 days 00:43:07.900000,6965.916724906297,14874.705044973918,1961.3265688318033,OnTrack,120.40000286719854,9119.200259481468,44.40000081919958,0,8,3,2128.2355576563305,0.3690919870631115,3,190.56222505073507,interpolation,0 days 00:00:30.583000,30.583,2587.9,0
2024-08-31 14:32:05.769,0 days 00:43:08,6978.0,14889.0,1961.0,OnTrack,123.19999426560294,9372.599481037065,45.19999836160084,0,8,3,2131.3138048668943,0.3696258360421548,3,193.32443878741486,interpolation,0 days 00:00:30.683000,30.683,2588.0,0
2024-08-31 14:32:05.869,0 days 00:43:08.100000,6996.045399880162,14908.446913202508,1960.8477130038366,OnTrack,126.0,9626.0,46.0,0,8,3,2134.4002777777787,0.370161111573849,3,196.08666666666522,interpolation,0 days 00:00:30.783000,30.783,2588.1,0
2024-08-31 14:32:05.969,0 days 00:43:08.200000,7020.052924546788,14933.045784581444,1960.8697078433133,OnTrack,126.33333276444395,9649.66662627552,39.66667747556478,0,8,3,2137.494944783581,0.37069780817698633,3,199.19777246814223,interpolation,0 days 00:00:30.883000,30.883,2588.2,0
2024-08-31 14:32:06.069,0 days 00:43:08.300000,7046.533986940019,14958.371763669657,1960.9568487611336,OnTrack,126.66666723555605,9673.33337372448,33.33332252443522,0,8,3,2140.661074803331,0.37124689834517083,3,202.3088941985217,interpolation,0 days 00:00:30.983000,30.983,2588.3,0
2024-08-31 14:32:06.169,0 days 00:43:08.400000,7072.0,14980.0,1961.0,OnTrack,127.0,9697.0,27.0,0,8,3,2144.2780555555564,0.37187417788112503,3,205.4199999999987,interpolation,0 days 00:00:31.083000,31.083,2588.4,0
2024-08-31 14:32:06.269,0 days 00:43:08.500000,7096.450963726733,14997.930493572476,1960.9991615599129,OnTrack,126.49999872,9898.00051456,40.50003456,0,8,3,2148.409161307791,0.37259062020602407,3,209.58667733333212,interpolation,0 days 00:00:31.183000,31.183,2588.5,0
2024-08-31 14:32:06.369,0 days 00:43:08.600000,7126.0,15016.0,1961.0,OnTrack,126.0,10099.0,54.0,0,8,3,2152.6780555555565,0.3733309586778637,3,213.7533333333322,interpolation,0 days 00:00:31.283000,31.283,2588.6,0
2024-08-31 14:32:06.469,0 days 00:43:08.700000,7166.76023069959,15038.045274895507,1961.0481818793903,OnTrack,128.00000341333043,10151.666756551034,55.00000170666521,0,8,3,2156.7084878103733,0.37402994157207475,3,217.4570433580182,interpolation,0 days 00:00:31.383000,31.383,2588.7,0
2024-08-31 14:32:06.569,0 days 00:43:08.800000,7209.0,15059.0,1961.0,OnTrack,129.99999658666957,10204.333243448966,55.99999829333479,0,8,3,2160.5401395887498,0.37469445070666146,3,221.1607344197575,interpolation,0 days 00:00:31.483000,31.483,2588.8,0
2024-08-31 14:32:06.669,0 days 00:43:08.900000,7242.987652075728,15073.797857054493,1960.711747163746,OnTrack,132.0,10257.0,57.0,0,8,3,2164.4113888888896,0.3753658270923558,3,224.8644444444435,interpolation,0 days 00:00:31.583000,31.583,2588.9,0
2024-08-31 14:32:06.769,0 days 00:43:09,7271.033556312562,15083.447401837162,1960.2484199687008,OnTrack,134.4999936,10606.999104,77.99994624,0,8,3,2168.361918857332,0.37605095282985185,3,228.30888007111008,interpolation,0 days 00:00:31.683000,31.683,2589.0,0
2024-08-31 14:32:06.869,0 days 00:43:09.100000,7307.0,15094.0,1960.0,OnTrack,137.0,10957.0,99.0,0,8,3,2172.022500000001,0.3766857938195595,3,231.7533333333322,interpolation,0 days 00:00:31.783000,31.783,2589.1,0
2024-08-31 14:32:06.969,0 days 00:43:09.200000,7353.1973761821355,15106.464217648849,1960.0314845212852,OnTrack,141.9999914666594,11288.999433386183,99.33333276444395,0,8,3,2175.023824885046,0.3772063024454295,3,233.81138537646993,interpolation,0 days 00:00:31.883000,31.883,2589.2,0
2024-08-31 14:32:07.069,0 days 00:43:09.300000,7398.0,15118.0,1960.0,OnTrack,147.0000085333406,11621.000566613817,99.66666723555605,0,8,3,2177.706464016512,0.37767154258486996,3,235.86944795686114,interpolation,0 days 00:00:31.983000,31.983,2589.3,0
2024-08-31 14:32:07.169,0 days 00:43:09.400000,7429.782186594632,15125.767292269757,1959.562672903589,OnTrack,152.0,11953.0,100.0,0,8,3,2182.113611111112,0.3784358577343717,3,237.92749999999887,interpolation,0 days 00:00:32.083000,32.083,2589.4,0
2024-08-31 14:32:07.269,0 days 00:43:09.500000,7464.0,15133.0,1959.0,OnTrack,159.5000192,11497.9988352,100.0,0,8,3,2188.5858510685357,0.3795583142679265,3,240.33861728355436,interpolation,0 days 00:00:32.183000,32.183,2589.5,0
2024-08-31 14:32:07.369,0 days 00:43:09.600000,7516.109504250074,15142.932028732626,1958.5924780571825,OnTrack,167.0,11043.0,100.0,0,8,3,2195.102500000001,0.3806884724848843,3,242.74972222222095,interpolation,0 days 00:00:32.283000,32.283,2589.6,0
2024-08-31 14:32:07.469,0 days 00:43:09.700000,7582.221398815601,15154.908481876146,1958.3131195325893,OnTrack,170.33333902221736,11162.333536995382,100.0,0,8,3,2199.6430070229067,0.3814759157513636,3,243.549723587553,interpolation,0 days 00:00:32.383000,32.383,2589.7,0
2024-08-31 14:32:07.569,0 days 00:43:09.800000,7639.0,15165.0,1958.0,OnTrack,173.66666097778264,11281.666463004618,100.0,0,8,3,2202.6636578475936,0.381999776003156,3,244.34972085688855,interpolation,0 days 00:00:32.483000,32.483,2589.8,0
2024-08-31 14:32:07.669,0 days 00:43:09.900000,7682.556047100254,15172.551693218807,1957.6261321932188,OnTrack,177.0,11401.0,100.0,0,8,3,2206.902500000001,0.3827349026517315,3,245.1497222222206,interpolation,0 days 00:00:32.583000,32.583,2589.9,0
2024-08-31 14:32:07.769,0 days 00:43:10,7714.889480062287,15178.004048368895,1957.225276912889,OnTrack,181.49998848,11634.99940096,100.0,0,8,3,2212.815822279512,0.3837604281686028,3,245.88305367822082,interpolation,0 days 00:00:32.683000,32.683,2590.0,0
2024-08-31 14:32:07.869,0 days 00:43:10.100000,7748.0,15184.0,1957.0,OnTrack,186.0,11869.0,100.0,0,8,4,2219.3025000000007,0.3848853885897742,3,246.61638888888774,interpolation,0 days 00:00:32.783000,32.783,2590.1,0
2024-08-31 14:32:07.969,0 days 00:43:10.200000,7783.88756733881,15190.980039459053,1956.9840626009068,OnTrack,189.7499904,11599.75068928,100.0,0,8,4,2225.261281499379,0.38591879793028094,3,246.67194430222105,interpolation,0 days 00:00:32.883000,32.883,2590.2,0
2024-08-31 14:32:08.069,0 days 00:43:10.300000,7824.108426921821,15199.511681809718,1957.112997123993,OnTrack,193.5,11330.5,100.0,0,8,4,2230.692227795719,0.3868606667722603,3,246.72749999999883,interpolation,0 days 00:00:32.983000,32.983,2590.3,0
2024-08-31 14:32:08.169,0 days 00:43:10.400000,7878.0,15213.0,1957.0,OnTrack,197.2499904,11061.25068928,100.0,0,8,4,2236.0116149408655,0.3877831883250541,3,246.78305541333214,pos,0 days 00:00:33.083000,33.083,2590.4,0
2024-08-31 14:32:08.269,0 days 00:43:10.500000,7947.11851548059,15232.012503282233,1956.5806042974564,OnTrack,201.0,10792.0,100.0,0,8,4,2241.635833333334,0.38875857562872224,3,246.8386111111099,interpolation,0 days 00:00:33.183000,33.183,2590.5,0
2024-08-31 14:32:08.369,0 days 00:43:10.600000,8013.0,15251.0,1956.0,OnTrack,204.49999104,10962.49956352,100.0,0,8,4,2247.564825381275,0.3897868186953243,3,246.69972257777678,interpolation,0 days 00:00:33.283000,33.283,2590.6,0
2024-08-31 14:32:08.469,0 days 00:43:10.700000,8057.18048019464,15264.413298496891,1955.4033770912679,OnTrack,208.0,11133.0,100.0,0,8,5,2253.1913888888894,0.3907626127036008,3,246.56083333333254,interpolation,0 days 00:00:33.383000,33.383,2590.7,0
2024-08-31 14:32:08.569,0 days 00:43:10.800000,8101.0,15278.0,1955.0,OnTrack,211.49999104,11308.99954944,100.0,0,8,5,2257.9082033314908,0.3915806323109534,3,246.02750136533234,pos,0 days 00:00:33.483000,33.483,2590.8,0
2024-08-31 14:32:08.669,0 days 00:43:10.900000,8165.798603351567,15297.507705736425,1954.9991331549352,OnTrack,215.0,11485.0,100.0,0,8,5,2262.746944444445,0.3924197972078273,3,245.49416666666548,interpolation,0 days 00:00:33.583000,33.583,2590.9,0
2024-08-31 14:32:08.769,0 days 00:43:11,8237.0,15319.0,1955.0,OnTrack,217.99999487999563,11433.000088746743,100.0,0,8,5,2268.7391901142137,0.3934590101150962,3,244.57564971575326,interpolation,0 days 00:00:33.683000,33.683,2591.0,0
2024-08-31 14:32:08.869,0 days 00:43:11.100000,8300.027899695959,15338.540467084555,1954.6018239791206,OnTrack,221.00000512000437,11380.999911253257,100.0,0,8,5,2275.71541715742,0.3946688712567905,3,243.65712806202222,interpolation,0 days 00:00:33.783000,33.783,2591.1,0
2024-08-31 14:32:08.969,0 days 00:43:11.200000,8353.0,15355.0,1954.0,OnTrack,224.0,11329.0,100.0,0,8,5,2282.658055555556,0.39587290724454116,3,242.73861111111,interpolation,0 days 00:00:33.883000,33.883,2591.2,0
2024-08-31 14:32:09.069,0 days 00:43:11.300000,8394.033998472678,15367.24949175624,1953.3899229703397,OnTrack,226.75000704,11212.24970112,100.0,0,8,5,2289.3975918572864,0.3970417199901701,3,241.79416424888788,interpolation,0 days 00:00:33.983000,33.983,2591.3,0
2024-08-31 14:32:09.169,0 days 00:43:11.400000,8448.0,15385.0,1953.0,OnTrack,229.5,11095.5,100.0,0,8,5,2295.933957049935,0.39817529752506553,3,240.84972222222132,pos,0 days 00:00:34.083000,34.083,2591.4,0
2024-08-31 14:32:09.269,0 days 00:43:11.500000,8532.0,15415.0,1953.0,OnTrack,232.25000704,10978.74970112,100.0,0,8,5,2302.3601826953927,0.39928977396742427,3,239.9052753599992,interpolation,0 days 00:00:34.183000,34.183,2591.5,0
2024-08-31 14:32:09.369,0 days 00:43:11.600000,8599.425580300362,15439.474088498459,1953.0380955786607,OnTrack,235.0,10862.0,100.0,0,8,5,2308.769166666667,0.4004012602502764,3,238.96083333333263,interpolation,0 days 00:00:34.283000,34.283,2591.6,0
2024-08-31 14:32:09.469,0 days 00:43:11.700000,8645.814345368753,15456.686731545968,1953.0497979313127,OnTrack,238.00000511999562,10965.333509688739,100.0,0,8,5,2315.16097459192,0.4015097677552705,3,238.0793503474573,interpolation,0 days 00:00:34.383000,34.383,2591.7,0
2024-08-31 14:32:09.569,0 days 00:43:11.800000,8691.0,15474.0,1953.0,OnTrack,240.99999488000438,11068.666490311261,100.0,0,8,5,2321.519320376628,0.4026124720455309,3,237.19787187476334,pos,0 days 00:00:34.483000,34.483,2591.8,0
2024-08-31 14:32:09.669,0 days 00:43:11.900000,8738.288144735168,15492.640899387847,1952.8828506383554,OnTrack,244.0,11172.0,100.0,0,8,6,2327.7469444444446,0.40369250575401927,3,236.316388888888,interpolation,0 days 00:00:34.583000,34.583,2591.9,0
2024-08-31 14:32:09.769,0 days 00:43:12,8792.104108411615,15514.175469812404,1952.648739168598,OnTrack,245.6666638222198,11270.666498275412,100.0,0,8,6,2333.8275623820837,0.4047470447354309,3,235.48676067516078,interpolation,0 days 00:00:34.683000,34.683,2592.0,0
2024-08-31 14:32:09.869,0 days 00:43:12.100000,8879.0,15548.0,1952.0,OnTrack,247.3333361777802,11369.333501724588,100.0,0,8,6,2339.9352048881733,0.4058062704873613,3,234.6571282137262,pos,0 days 00:00:34.783000,34.783,2592.1,0
2024-08-31 14:32:09.969,0 days 00:43:12.200000,8994.0,15592.0,1951.0,OnTrack,249.0,11468.0,100.0,0,8,6,2347.1136111111114,0.40705119481316676,3,233.82749999999896,interpolation,0 days 00:00:34.883000,34.883,2592.2,0
2024-08-31 14:32:10.069,0 days 00:43:12.300000,9080.696657686316,15624.092080206483,1950.326610958707,OnTrack,251.5000064,11561.50023936,100.0,0,8,6,2355.536822990901,0.40851200115999275,3,232.76083060266592,interpolation,0 days 00:00:34.983000,34.983,2592.3,0
2024-08-31 14:32:10.169,0 days 00:43:12.400000,9133.191329364337,15642.150014879215,1950.0596340458776,OnTrack,254.0,11655.0,100.0,0,8,6,2364.0469444444443,0.40998787991135416,3,231.6941666666662,interpolation,0 days 00:00:35.083000,35.083,2592.4,0
2024-08-31 14:32:10.269,0 days 00:43:12.500000,9172.5,15655.5,1950.0,OnTrack,255.00000256,11746.00023296,100.0,0,8,6,2371.486252785962,0.4112780515224184,3,230.9719425955549,interpolation,0 days 00:00:35.183000,35.183,2592.5,0
2024-08-31 14:32:10.369,0 days 00:43:12.600000,9202.125351687968,15665.696409524173,1950.114530440951,OnTrack,256.0,11837.0,100.0,0,8,6,2378.269166666667,0.4124543870804355,3,230.2497222222214,interpolation,0 days 00:00:35.283000,35.283,2592.6,0
2024-08-31 14:32:10.469,0 days 00:43:12.700000,9222.067384428237,15672.739243451731,1950.4032253687303,OnTrack,258.00000341333043,11884.000080213265,100.0,0,8,6,2384.810250373323,0.4135887829296875,3,229.5237950573829,interpolation,0 days 00:00:35.383000,35.383,2592.7,0
2024-08-31 14:32:10.569,0 days 00:43:12.800000,9276.850724954387,15691.287455653423,1950.490307612144,OnTrack,259.99999658666957,11930.999919786735,100.0,0,8,6,2391.27389731576,0.4147097492085733,3,228.797871609282,interpolation,0 days 00:00:35.483000,35.483,2592.8,0
2024-08-31 14:32:10.669,0 days 00:43:12.900000,9411.0,15736.0,1950.0,OnTrack,262.0,11978.0,100.0,0,8,6,2398.6469444444447,0.4159884293836349,3,228.0719444444435,pos,0 days 00:00:35.583000,35.583,2592.9,0
2024-08-31 14:32:10.769,0 days 00:43:13,9604.0,15800.0,1949.0,OnTrack,259.3333378844483,12002.333291804409,66.66672355560411,0,8,6,2407.0937766499237,0.4174533321158035,3,227.737685755654,interpolation,0 days 00:00:35.683000,35.683,2593.0,0
2024-08-31 14:32:10.869,0 days 00:43:13.100000,9732.758837334593,15842.025985446277,1947.8964944980348,OnTrack,256.6666621155517,12026.666708195591,33.333276444395906,0,8,6,2416.2709827178405,0.4190449008738337,3,227.40342535545568,interpolation,0 days 00:00:35.783000,35.783,2593.1,0
2024-08-31 14:32:10.969,0 days 00:43:13.200000,9776.761092361885,15855.201009427787,1946.7571816550324,OnTrack,254.0,12051.0,0.0,0,8,6,2424.1175,0.4204056932188251,3,227.0691666666662,interpolation,0 days 00:00:35.883000,35.883,2593.2,0
2024-08-31 14:32:11.069,0 days 00:43:13.300000,9788.632801208236,15856.025528695409,1945.7392779845136,OnTrack,251.99999658666957,11711.666087538271,0.0,0,8,6,2430.2899111348033,0.4214761515534391,3,227.09138892681446,interpolation,0 days 00:00:35.983000,35.983,2593.3,0
2024-08-31 14:32:11.169,0 days 00:43:13.400000,9821.0,15861.0,1945.0,OnTrack,250.00000341333043,11372.333912461729,0.0,1,8,6,2435.1257686037743,0.4223148163506488,3,227.113611073185,interpolation,0 days 00:00:36.083000,36.083,2593.4,0
2024-08-31 14:32:11.269,0 days 00:43:13.500000,9873.86268873718,15870.124423341571,1944.5393477014916,OnTrack,248.0,11033.0,0.0,1,8,6,2440.650833333333,0.42327300780288213,3,227.13583333333327,interpolation,0 days 00:00:36.183000,36.183,2593.5,0
2024-08-31 14:32:11.369,0 days 00:43:13.600000,9934.0,15879.0,1944.0,OnTrack,239.66668088890103,10659.333971058322,0.0,1,8,6,2447.202664433814,0.42440926753272207,3,228.08397986330718,interpolation,0 days 00:00:36.283000,36.283,2593.6,0
2024-08-31 14:32:11.469,0 days 00:43:13.700000,9988.191066368687,15883.227931255185,1943.0246358065374,OnTrack,231.33331911109897,10285.666028941678,0.0,1,8,6,2454.457583023884,0.4256674611141407,3,229.0321312478038,interpolation,0 days 00:00:36.383000,36.383,2593.7,0
2024-08-31 14:32:11.569,0 days 00:43:13.800000,10045.0,15883.0,1942.0,OnTrack,223.0,9912.0,0.0,1,8,6,2460.473055555555,0.42671070216978924,3,229.9802777777777,interpolation,0 days 00:00:36.483000,36.483,2593.8,0
2024-08-31 14:32:11.669,0 days 00:43:13.900000,10112.99091305069,15878.50798912733,1941.3128374592839,OnTrack,218.99998976,9954.00010752,0.0,1,8,6,2464.925397655185,0.4274828553211286,3,230.9580580586667,interpolation,0 days 00:00:36.583000,36.583,2593.9,0
2024-08-31 14:32:11.769,0 days 00:43:14,10177.0,15872.0,1941.0,OnTrack,215.0,9996.0,0.0,1,8,6,2470.0286111111104,0.4283678866740157,3,231.93583333333345,interpolation,0 days 00:00:36.683000,36.683,2594.0,0
2024-08-31 14:32:11.869,0 days 00:43:14.100000,10221.86345532717,15865.724133980842,1941.0983394377604,OnTrack,209.9999872,10359.00092928,0.0,1,8,6,2477.9967955606016,0.4297497793038836,3,234.26917264000028,interpolation,0 days 00:00:36.783000,36.783,2594.1,0
2024-08-31 14:32:11.969,0 days 00:43:14.200000,10268.0,15854.0,1941.0,OnTrack,205.0,10722.0,0.0,1,8,6,2485.9730555555548,0.43113307244560295,3,236.60250000000042,interpolation,0 days 00:00:36.883000,36.883,2594.2,0
2024-08-31 14:32:12.069,0 days 00:43:14.300000,10335.828354986295,15831.147206987625,1940.0971259141552,OnTrack,203.49999616,10722.0,0.0,1,8,6,2491.10065891893,0.43202233364953835,3,238.0469481422223,interpolation,0 days 00:00:36.983000,36.983,2594.3,0
