Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:25.189,0 days 01:15:27.420000,-1449.1441826062162,-4044.6328300099294,1853.3050100661892,OnTrack,281.75,11331.5,100.0,0,8,7,5419.458147607382,0.939820399445616,,,interpolation,0 days 00:01:15.353000,75.353,4527.42,0
2024-08-31 15:04:25.289,0 days 01:15:27.520000,-1463.0,-3953.0,1854.0,OnTrack,283.0,11379.0,100.0,0,8,7,5426.1938888888935,0.940988484314866,,,interpolation,0 days 00:01:15.453000,75.453,4527.52,0
2024-08-31 15:04:25.389,0 days 01:15:27.620000,-1472.0498671741689,-3879.5777268606143,1854.4627219970282,OnTrack,284.3333333333333,11448.333333333334,100.0,0,8,7,5433.185049461842,0.9422008629592433,,,interpolation,0 days 00:01:15.553000,75.553,4527.62,0
2024-08-31 15:04:25.489,0 days 01:15:27.720000,-1476.8791431458394,-3822.1032570716106,1854.727469031249,OnTrack,285.6666666666667,11517.666666666666,100.0,0,8,7,5440.496349397432,0.9434687588703813,,,interpolation,0 days 00:01:15.653000,75.653,4527.72,0
2024-08-31 15:04:25.589,0 days 01:15:27.820000,-1481.0,-3767.0,1855.0,OnTrack,287.0,11587.0,100.0,0,8,7,5448.516111111116,0.944859513342863,,,interpolation,0 days 00:01:15.753000,75.753,4527.82,0
2024-08-31 15:04:25.689,0 days 01:15:27.920000,-1484.997802747874,-3712.005178954909,1855.3146082284188,OnTrack,288.6666666666667,11616.333333333334,100.0,0,8,7,5457.309055336835,0.9463843499832507,,,interpolation,0 days 00:01:15.853000,75.853,4527.92,0
2024-08-31 15:04:25.789,0 days 01:15:28.020000,-1488.8031904944032,-3655.8586957525167,1855.6635096383513,OnTrack,290.3333333333333,11645.666666666666,100.0,0,8,7,5466.570422739048,0.9479904186665569,,,interpolation,0 days 00:01:15.953000,75.953,4528.02,0
2024-08-31 15:04:25.889,0 days 01:15:28.120000,-1492.0,-3591.0,1856.0,OnTrack,292.0,11675.0,100.0,0,8,7,5474.471666666671,0.9493606202664074,,,pos,0 days 00:01:16.053000,76.053,4528.12,0
2024-08-31 15:04:25.989,0 days 01:15:28.220000,-1494.518871079858,-3516.169006416879,1856.3162953149197,OnTrack,292.5,11715.5,100.0,0,8,7,5480.708030904877,0.9504421051989974,,,interpolation,0 days 00:01:16.153000,76.153,4528.22,0
2024-08-31 15:04:26.089,0 days 01:15:28.320000,-1496.4128260016214,-3430.7445920389464,1856.6248065624616,OnTrack,293.0,11756.0,100.0,0,8,7,5487.493888888894,0.9516188811030488,,,interpolation,0 days 00:01:16.253000,76.253,4528.32,0
2024-08-31 15:04:26.189,0 days 01:15:28.420000,-1498.0,-3331.0,1857.0,OnTrack,294.0,11336.0,100.0,0,8,7,5497.043614053946,0.9532749556172835,,,interpolation,0 days 00:01:16.353000,76.353,4528.42,0
2024-08-31 15:04:26.289,0 days 01:15:28.520000,-1499.3334158855887,-3216.3141009755022,1857.4542867339756,OnTrack,295.0,10916.0,100.0,0,8,7,5507.16055555556,0.9550293944826179,,,interpolation,0 days 00:01:16.453000,76.453,4528.52,0
2024-08-31 15:04:26.389,0 days 01:15:28.620000,-1500.0,-3102.0,1858.0,OnTrack,296.6666666666667,10843.333333333334,100.0,0,8,7,5515.648062549266,0.9565012634399681,,,pos,0 days 00:01:16.553000,76.553,4528.62,0
2024-08-31 15:04:26.489,0 days 01:15:28.720000,-1499.5866786848483,-3003.3708021080415,1858.6494730336854,OnTrack,298.3333333333333,10770.666666666666,100.0,0,8,8,5522.812702419304,0.9577437261587761,,,interpolation,0 days 00:01:16.653000,76.653,4528.72,0
2024-08-31 15:04:26.589,0 days 01:15:28.820000,-1498.2578614162205,-2920.296827348681,1859.373850358312,OnTrack,300.0,10698.0,100.0,0,8,8,5530.493888888893,0.9590757662888865,,,interpolation,0 days 00:01:16.753000,76.753,4528.82,0
2024-08-31 15:04:26.689,0 days 01:15:28.920000,-1497.0,-2852.0,1860.0,OnTrack,301.0,10714.5,99.5,0,8,8,5538.998192481542,0.9605505480441399,,,interpolation,0 days 00:01:16.853000,76.853,4528.92,0
2024-08-31 15:04:26.789,0 days 01:15:29.020000,-1495.9775022287304,-2798.3506414389694,1860.4990667775078,OnTrack,302.0,10731.0,99.0,0,8,8,5547.271666666671,0.9619853003019654,,,interpolation,0 days 00:01:16.953000,76.953,4529.02,0
2024-08-31 15:04:26.889,0 days 01:15:29.120000,-1495.0083023215266,-2751.904962553824,1860.8581672081466,OnTrack,302.3333333333333,10765.666666666666,99.33333333333333,0,8,8,5554.260364913703,0.9631972519397927,,,interpolation,0 days 00:01:17.053000,77.053,4529.12,0
2024-08-31 15:04:26.989,0 days 01:15:29.220000,-1493.0,-2668.0,1861.0,OnTrack,302.6666666666667,10800.333333333334,99.66666666666667,0,8,8,5560.681500752923,0.964310779212252,,,interpolation,0 days 00:01:17.153000,77.153,4529.22,0
2024-08-31 15:04:27.089,0 days 01:15:29.320000,-1490.0,-2550.0,1861.0,OnTrack,303.0,10835.0,100.0,0,8,8,5570.838333333338,0.9660721358262967,,,interpolation,0 days 00:01:17.253000,77.253,4529.32,0
2024-08-31 15:04:27.189,0 days 01:15:29.420000,-1487.3851436575285,-2462.7539639345014,1861.3880806906,OnTrack,305.0,10901.0,99.0,0,8,8,5584.393888888893,0.968422885161367,,,interpolation,0 days 00:01:17.353000,77.353,4529.42,0
2024-08-31 15:04:27.289,0 days 01:15:29.520000,-1485.0,-2397.0,1862.0,OnTrack,306.3333333333333,10930.666666666666,99.33333333333333,0,8,8,5595.02312009122,0.9702661632239129,,,interpolation,0 days 00:01:17.453000,77.453,4529.52,0
2024-08-31 15:04:27.389,0 days 01:15:29.620000,-1482.459663323923,-2332.6679941583043,1862.583196490466,OnTrack,307.6666666666667,10960.333333333334,99.66666666666667,0,8,8,5602.1259838061615,0.9714979129730517,,,interpolation,0 days 00:01:17.553000,77.553,4529.62,0
2024-08-31 15:04:27.489,0 days 01:15:29.720000,-1479.551533142073,-2264.172425835464,1863.175067699392,OnTrack,309.0,10990.0,100.0,0,8,8,5608.427222222227,0.9725906481218237,,,interpolation,0 days 00:01:17.653000,77.653,4529.72,0
2024-08-31 15:04:27.589,0 days 01:15:29.820000,-1475.0,-2158.0,1864.0,OnTrack,309.0,10990.0,100.0,0,8,8,5614.380956712395,0.9736231205525249,,,interpolation,0 days 00:01:17.753000,77.753,4529.82,0
2024-08-31 15:04:27.689,0 days 01:15:29.920000,-1469.0,-2021.0,1865.0,OnTrack,309.0,10990.0,100.0,0,8,8,5622.16055555556,0.9749722269563702,,,interpolation,0 days 00:01:17.853000,77.853,4529.92,0
2024-08-31 15:04:27.789,0 days 01:15:30.020000,-1463.9967782610743,-1927.781974544075,1865.6027168931487,OnTrack,310.5,11055.0,100.0,0,8,8,5633.939387030614,0.9770148640245753,,,interpolation,0 days 00:01:17.953000,77.953,4530.02,0
2024-08-31 15:04:27.889,0 days 01:15:30.120000,-1460.0,-1865.0,1866.0,OnTrack,312.0,11120.0,100.0,0,8,8,5646.427222222226,0.9791804536348895,,,interpolation,0 days 00:01:18.053000,78.053,4530.12,0
2024-08-31 15:04:27.989,0 days 01:15:30.220000,-1456.611787493775,-1806.8731642838584,1866.4790909305561,OnTrack,312.5,11147.5,99.75,0,8,8,5656.333832215061,0.9808984176650626,,,interpolation,0 days 00:01:18.153000,78.153,4530.22,0
2024-08-31 15:04:28.089,0 days 01:15:30.320000,-1453.0,-1744.0,1867.0,OnTrack,313.0,11175.0,99.5,0,8,8,5663.659217009121,0.982168756115095,,,interpolation,0 days 00:01:18.253000,78.253,4530.32,0
2024-08-31 15:04:28.189,0 days 01:15:30.420000,-1448.3324967762765,-1666.9790397527745,1867.5227375235143,OnTrack,313.5,11202.5,99.25,0,8,8,5670.2186044097325,0.9833062584112763,,,interpolation,0 days 00:01:18.353000,78.353,4530.42,0
2024-08-31 15:04:28.289,0 days 01:15:30.520000,-1442.0,-1570.0,1868.0,OnTrack,314.0,11230.0,99.0,0,8,8,5677.827222222226,0.9846257139798966,,,interpolation,0 days 00:01:18.453000,78.453,4530.52,0
2024-08-31 15:04:28.389,0 days 01:15:30.620000,-1433.393231848567,-1447.2525971994949,1868.3844839283574,OnTrack,315.0,11260.5,99.5,0,8,8,5686.485070446598,0.9861271228209562,,,interpolation,0 days 00:01:18.553000,78.553,4530.62,0
2024-08-31 15:04:28.489,0 days 01:15:30.720000,-1423.1392033573022,-1306.5753932116215,1868.6900652455918,OnTrack,316.0,11291.0,100.0,0,8,8,5695.3827777777815,0.9876701270531844,,,interpolation,0 days 00:01:18.653000,78.653,4530.72,0
2024-08-31 15:04:28.589,0 days 01:15:30.820000,-1415.0,-1195.0,1869.0,OnTrack,316.6666666666667,11302.0,100.0,0,8,8,5703.710972910707,0.9891143687953118,,,interpolation,0 days 00:01:18.753000,78.753,4530.82,0
2024-08-31 15:04:28.689,0 days 01:15:30.920000,-1409.6026392326119,-1120.3650596922778,1869.328164270678,OnTrack,317.3333333333333,11313.0,100.0,0,8,8,5711.6315757959455,0.9904879275468895,,,interpolation,0 days 00:01:18.853000,78.853,4530.92,0
2024-08-31 15:04:28.789,0 days 01:15:31.020000,-1406.3878474275366,-1075.6798220058272,1869.6702045582274,OnTrack,318.0,11324.0,100.0,0,8,8,5720.116111111115,0.9919592811678292,,,interpolation,0 days 00:01:18.953000,78.953,4531.02,0
2024-08-31 15:04:28.889,0 days 01:15:31.120000,-1402.0,-1019.0,1870.0,OnTrack,319.0,11355.333333333334,100.0,0,8,8,5729.326500464857,0.9935565094452179,,,interpolation,0 days 00:01:19.053000,79.053,4531.12,0
2024-08-31 15:04:28.989,0 days 01:15:31.220000,-1395.8798290493344,-943.3349149770852,1870.313197141178,OnTrack,320.0,11386.666666666666,100.0,0,8,8,5739.121032613064,0.9952550373912217,,,interpolation,0 days 00:01:19.153000,79.153,4531.22,0
2024-08-31 15:04:29.089,0 days 01:15:31.320000,-1388.3114984301887,-851.7902279052804,1870.6220407708827,OnTrack,321.0,11418.0,100.0,0,8,8,5748.649444444448,0.9969074158337803,,,interpolation,0 days 00:01:19.253000,79.253,4531.32,0
2024-08-31 15:04:29.189,0 days 01:15:31.420000,-1381.0,-763.0,1871.0,OnTrack,321.0,11416.5,100.0,0,8,8,5757.770026166021,0.9984890700367063,,,interpolation,0 days 00:01:19.353000,79.353,4531.42,0
2024-08-31 15:04:29.289,0 days 01:15:31.520000,-1374.2295005232704,-680.0699240315734,1871.4593197430393,OnTrack,321.0,11415.0,100.0,0,8,8,5766.482777777782,1.0,,,interpolation,0 days 00:01:19.453000,79.453,4531.52,0
2024-08-31 15:04:29.297,0 days 01:15:31.528000,-1373.7112317199949,-673.6886765184777,1871.4995800966897,OnTrack,321.0,11415.0,100.0,0,8,8,5767.162179667978,1.0001178191137265,,,interpolation,0 days 00:01:19.461000,79.461,4531.528,0
