Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:55:11.909,0 days 01:06:14.140000,4240.483976205163,7787.004731916417,1891.0901212998501,OnTrack,337.0,11928.0,100.0,0,12,8,3661.6372222222217,0.6359628548776773,27,572.3458333333356,interpolation,0 days 00:00:53.026000,53.026,3974.14,1
2024-08-31 14:55:12.009,0 days 01:06:14.240000,4138.0,7698.0,1894.0,OnTrack,337.0,11902.333333333334,100.0,0,12,8,3668.784329436149,0.6372041833960519,27,571.1013888888914,interpolation,0 days 00:00:53.126000,53.126,3974.24,1
2024-08-31 14:55:12.109,0 days 01:06:14.340000,4067.955864785934,7636.897152554831,1896.1290144470495,OnTrack,337.0,11876.666666666666,100.0,0,12,8,3674.8870009700927,0.6382641115581192,27,569.8569444444471,interpolation,0 days 00:00:53.226000,53.226,3974.34,1
2024-08-31 14:55:12.209,0 days 01:06:14.440000,4030.351570562967,7603.696189580914,1897.4771646409981,OnTrack,337.0,11851.0,100.0,0,12,8,3684.103888888888,0.6398649250735464,27,568.6125000000029,interpolation,0 days 00:00:53.326000,53.326,3974.44,1
2024-08-31 14:55:12.309,0 days 01:06:14.540000,4004.3214910585157,7580.647131816538,1898.0867325144477,OnTrack,337.0,11889.5,100.0,0,12,8,3697.128098321299,0.6421270042775955,27,566.5830555555583,interpolation,0 days 00:00:53.426000,53.426,3974.54,1
2024-08-31 14:55:12.409,0 days 01:06:14.640000,3969.0,7550.0,1898.0,OnTrack,337.0,11928.0,100.0,0,12,8,3710.4086111111105,0.6444335989278767,27,564.5536111111137,interpolation,0 days 00:00:53.526000,53.526,3974.64,1
2024-08-31 14:55:12.509,0 days 01:06:14.740000,3924.3870973874186,7511.7547941313005,1897.2169670976546,OnTrack,337.0,11923.0,100.0,0,12,8,3720.394409102109,0.6461679587820004,27,563.4902777777806,interpolation,0 days 00:00:53.626000,53.626,3974.74,1
2024-08-31 14:55:12.609,0 days 01:06:14.840000,3855.0,7452.0,1897.0,OnTrack,337.0,11918.0,100.0,0,12,8,3727.0854922942954,0.6473300838399667,27,562.4269444444476,pos,0 days 00:00:53.726000,53.726,3974.84,1
2024-08-31 14:55:12.709,0 days 01:06:14.940000,3745.3559246169743,7356.824103395666,1898.611464899624,OnTrack,337.0,11913.0,100.0,0,12,8,3732.903621006,0.6483405918507235,27,561.3636111111146,interpolation,0 days 00:00:53.826000,53.826,3974.94,1
2024-08-31 14:55:12.809,0 days 01:06:15.040000,3607.7551803793535,7236.981622857425,1901.6825085343605,OnTrack,337.0,11908.0,100.0,0,12,8,3740.2705555555544,0.6496201005632193,27,560.3002777777815,interpolation,0 days 00:00:53.926000,53.926,3975.04,1
2024-08-31 14:55:12.909,0 days 01:06:15.140000,3516.0,7157.0,1904.0,OnTrack,337.0,11925.0,100.0,0,12,8,3749.186295942959,0.6511686099774536,27,559.0502777777815,interpolation,0 days 00:00:54.026000,54.026,3975.14,1
2024-08-31 14:55:13.009,0 days 01:06:15.240000,3482.3908185757373,7127.6338634893555,1905.1950822572994,OnTrack,337.0,11942.0,100.0,0,12,8,3758.992777777777,0.6528718257264436,27,557.8002777777815,interpolation,0 days 00:00:54.126000,54.126,3975.24,1
2024-08-31 14:55:13.109,0 days 01:06:15.340000,3489.3041923306946,7133.577822248999,1905.4657538546603,OnTrack,337.0,11917.25,100.0,0,12,8,3769.0319366695708,0.6546154534432062,27,556.5169444444482,interpolation,0 days 00:00:54.226000,54.226,3975.34,1
2024-08-31 14:55:13.209,0 days 01:06:15.440000,3431.0,7083.0,1906.0,OnTrack,337.0,11892.5,100.0,0,12,8,3779.3037726183406,0.656399493127741,27,555.2336111111149,pos,0 days 00:00:54.326000,54.326,3975.44,1
2024-08-31 14:55:13.309,0 days 01:06:15.540000,3289.854978270924,6960.595162392269,1906.9958172142256,OnTrack,337.0,11867.75,100.0,0,12,8,3789.7173333690503,0.6582081479514007,27,553.9502777777816,interpolation,0 days 00:00:54.426000,54.426,3975.54,1
2024-08-31 14:55:13.409,0 days 01:06:15.640000,3137.0,6828.0,1908.0,OnTrack,337.0,11843.0,100.0,0,12,8,3800.181666666666,0.6600256210855372,27,552.6669444444483,interpolation,0 days 00:00:54.526000,54.526,3975.64,1
2024-08-31 14:55:13.509,0 days 01:06:15.740000,3043.565938043758,6746.851203397386,1908.5593428599873,OnTrack,320.5,11503.5,50.0,0,12,8,3810.6967725111863,0.6618519125301505,27,552.5336111111149,interpolation,0 days 00:00:54.626000,54.626,3975.74,1
2024-08-31 14:55:13.609,0 days 01:06:15.840000,3009.5527924022,6717.148772584429,1908.6738457941874,OnTrack,304.0,11164.0,0.0,0,10,8,3820.448333333333,0.6635455894521373,27,552.4002777777814,interpolation,0 days 00:00:54.726000,54.726,3975.84,1
2024-08-31 14:55:13.709,0 days 01:06:15.940000,2995.7632505595407,6704.621955479257,1908.7014258312936,OnTrack,287.0,10959.0,0.0,0,10,8,3828.6220315638284,0.6649652190183946,27,553.2891666666703,interpolation,0 days 00:00:54.826000,54.826,3975.94,1
2024-08-31 14:55:13.809,0 days 01:06:16.040000,2963.0,6675.0,1909.0,OnTrack,270.0,10754.0,0.0,1,8,8,3835.4483333333324,0.6661508291971537,27,554.1780555555592,interpolation,0 days 00:00:54.926000,54.926,3976.04,0
2024-08-31 14:55:13.909,0 days 01:06:16.140000,2911.2630407235765,6628.282906146658,1909.569568300306,OnTrack,263.0,10474.0,0.0,1,8,8,3841.1577047725023,0.6671424479566461,27,555.2225000000037,interpolation,0 days 00:00:55.026000,55.026,3976.14,0
2024-08-31 14:55:14.009,0 days 01:06:16.240000,2856.0,6578.0,1910.0,OnTrack,256.0,10194.0,0.0,1,8,8,3846.8261111111105,0.6681269517889292,27,556.2669444444482,interpolation,0 days 00:00:55.126000,55.126,3976.24,0
2024-08-31 14:55:14.109,0 days 01:06:16.340000,2812.658505099003,6537.680607640799,1909.881164366871,OnTrack,244.0,10138.5,0.0,1,8,8,3853.529517578929,0.66929121718606,27,558.266944444448,interpolation,0 days 00:00:55.226000,55.226,3976.34,0
2024-08-31 14:55:14.209,0 days 01:06:16.440000,2778.878547102248,6504.721141924355,1909.324650897564,OnTrack,232.0,10083.0,0.0,1,8,8,3859.7149999999997,0.670365528162425,27,560.2669444444477,interpolation,0 days 00:00:55.326000,55.326,3976.44,0
2024-08-31 14:55:14.309,0 days 01:06:16.540000,2740.5,6463.5,1909.0,OnTrack,224.0,10168.5,0.0,1,8,8,3863.8296341983632,0.6710801687324104,27,562.2891666666703,interpolation,0 days 00:00:55.426000,55.426,3976.54,0
2024-08-31 14:55:14.409,0 days 01:06:16.640000,2695.162830707308,6411.4135680621675,1909.0188023135072,OnTrack,216.0,10254.0,0.0,1,8,8,3869.3149999999996,0.6720328815992355,27,564.3113888888929,interpolation,0 days 00:00:55.526000,55.526,3976.64,0
2024-08-31 14:55:14.509,0 days 01:06:16.740000,2654.0,6361.0,1909.0,OnTrack,210.0,10443.0,0.0,1,8,6,3878.6483333333326,0.6736539196628013,27,568.622500000004,interpolation,0 days 00:00:55.626000,55.626,3976.74,0
2024-08-31 14:55:14.609,0 days 01:06:16.840000,2628.1444686539035,6324.7974497026335,1908.5625352213929,OnTrack,205.0,10299.0,0.0,1,8,6,3886.0436004375874,0.6749383492484691,27,571.647500000004,interpolation,0 days 00:00:55.726000,55.726,3976.84,0
2024-08-31 14:55:14.709,0 days 01:06:16.940000,2610.0,6289.0,1908.0,OnTrack,200.0,10155.0,0.0,1,8,5,3890.5364672900414,0.6757186822680079,27,574.672500000004,interpolation,0 days 00:00:55.826000,55.826,3976.94,0
2024-08-31 14:55:14.809,0 days 01:06:17.040000,2591.970357369272,6239.801733722028,1907.6059863581374,OnTrack,195.0,10011.0,0.0,1,8,5,3893.835267164143,0.6762916265708655,27,577.697500000004,interpolation,0 days 00:00:55.926000,55.926,3977.04,0
2024-08-31 14:55:14.909,0 days 01:06:17.140000,2574.055540761718,6177.202650868718,1907.3804942958045,OnTrack,190.0,9867.0,0.0,1,8,5,3897.648333333333,0.676953890006489,27,580.722500000004,interpolation,0 days 00:00:56.026000,56.026,3977.14,0
2024-08-31 14:55:15.009,0 days 01:06:17.240000,2558.6129537733054,6112.502242581049,1907.2147550855693,OnTrack,188.0,9720.5,0.7499999999999999,1,8,5,3901.975665797615,0.6777054725748788,27,584.361388888893,interpolation,0 days 00:00:56.126000,56.126,3977.24,0
2024-08-31 14:55:15.109,0 days 01:06:17.340000,2548.0,6057.0,1907.0,OnTrack,186.0,9574.0,1.4999999999999998,1,8,5,3906.8172645569866,0.6785463742760346,27,588.000277777782,interpolation,0 days 00:00:56.226000,56.226,3977.34,0
2024-08-31 14:55:15.209,0 days 01:06:17.440000,2542.2166794418017,6010.695923125572,1906.7362290390963,OnTrack,184.0,9427.5,2.25,1,8,5,3912.129953260087,0.6794690961268491,27,591.639166666671,interpolation,0 days 00:00:56.326000,56.326,3977.44,0
2024-08-31 14:55:15.309,0 days 01:06:17.540000,2541.26299209871,5973.590011957764,1906.4234422028585,OnTrack,182.0,9281.0,3.0,1,8,5,3917.8705555555553,0.6804661391442148,27,595.2780555555601,interpolation,0 days 00:00:56.426000,56.426,3977.54,0
2024-08-31 14:55:15.409,0 days 01:06:17.640000,2542.6778087062635,5938.189094811074,1906.1489342651912,OnTrack,182.5,9367.5,30.0,1,8,5,3924.0390714433906,0.6815375033281319,27,599.6780555555601,interpolation,0 days 00:00:56.526000,56.526,3977.64,0
2024-08-31 14:55:15.509,0 days 01:06:17.740000,2544.0,5897.0,1906.0,OnTrack,183.0,9454.0,57.0,0,8,5,3930.070555555555,0.6825850674701616,27,604.0780555555602,interpolation,0 days 00:00:56.626000,56.626,3977.74,0
2024-08-31 14:55:15.609,0 days 01:06:17.840000,2545.2295659799197,5850.022727524543,1905.9766394072844,OnTrack,186.0,9630.0,67.75,0,8,5,3935.4000625240124,0.6835107103618661,27,607.1530555555602,interpolation,0 days 00:00:56.726000,56.726,3977.84,0
2024-08-31 14:55:15.709,0 days 01:06:17.940000,2546.2097481111427,5797.179093831118,1906.0447813441624,OnTrack,189.0,9806.0,78.5,0,8,5,3940.0275923487607,0.684314432003245,27,610.2280555555601,interpolation,0 days 00:00:56.826000,56.826,3977.94,0
2024-08-31 14:55:15.809,0 days 01:06:18.040000,2546.0,5738.0,1906.0,OnTrack,192.0,9982.0,89.25,0,8,5,3944.551603776907,0.6851001742952127,27,613.30305555556,pos,0 days 00:00:56.926000,56.926,3978.04,0
2024-08-31 14:55:15.909,0 days 01:06:18.140000,2544.4435647168125,5672.407263278201,1905.8082245808018,OnTrack,195.0,10158.0,100.0,0,8,5,3949.5705555555555,0.6859718791386832,27,616.37805555556,interpolation,0 days 00:00:57.026000,57.026,3978.14,0
2024-08-31 14:55:16.009,0 days 01:06:18.240000,2541.508149856883,5602.180781905586,1905.4712671340162,OnTrack,198.33333333333334,10370.0,100.0,0,8,5,3955.0844476847083,0.6869295465336567,27,619.7854629629677,interpolation,0 days 00:00:57.126000,57.126,3978.24,0
2024-08-31 14:55:16.109,0 days 01:06:18.340000,2537.0,5538.0,1905.0,OnTrack,201.66666666666666,10582.0,100.0,0,8,5,3961.115027436734,0.6879769536040211,27,623.1928703703753,interpolation,0 days 00:00:57.226000,57.226,3978.34,0
2024-08-31 14:55:16.209,0 days 01:06:18.440000,2530.8868224107905,5481.644834027562,1904.3962352447575,OnTrack,205.0,10794.0,100.0,0,8,5,3967.7927777777777,0.6891367629770735,27,626.600277777783,interpolation,0 days 00:00:57.326000,57.326,3978.44,0
2024-08-31 14:55:16.309,0 days 01:06:18.540000,2523.1686170892544,5433.1152839882725,1903.6599728682886,OnTrack,209.0,11007.0,100.0,0,8,5,3975.1394457575198,0.6904127517380245,27,630.2336111111163,interpolation,0 days 00:00:57.426000,57.426,3978.54,0
2024-08-31 14:55:16.409,0 days 01:06:18.640000,2513.6300315282515,5390.8321431718105,1902.8449646499637,OnTrack,213.0,11220.0,100.0,0,8,5,3981.9927777777775,0.6916030566023558,27,633.8669444444495,interpolation,0 days 00:00:57.526000,57.526,3978.64,0
2024-08-31 14:55:16.509,0 days 01:06:18.740000,2500.978944069287,5345.320122802879,1902.2737229172703,OnTrack,214.66666666666666,11374.666666666666,100.0,0,8,5,3987.190520240369,0.6925058142855492,27,636.1780555555605,interpolation,0 days 00:00:57.626000,57.626,3978.74,0
2024-08-31 14:55:16.609,0 days 01:06:18.840000,2485.0,5295.0,1902.0,OnTrack,216.33333333333334,11529.333333333334,100.0,0,8,5,3991.166768843415,0.6931964196786642,27,638.4891666666714,pos,0 days 00:00:57.726000,57.726,3978.84,0
2024-08-31 14:55:16.709,0 days 01:06:18.940000,2465.6931993203902,5239.871774763172,1902.023795898153,OnTrack,218.0,11684.0,100.0,0,8,5,3996.526111111111,0.694127244444194,27,640.8002777777824,interpolation,0 days 00:00:57.826000,57.826,3978.94,0
2024-08-31 14:55:16.809,0 days 01:06:19.040000,2442.0,5181.0,1902.0,OnTrack,220.0,11743.0,100.0,0,8,5,4003.702647186741,0.6953736842452458,27,644.200277777783,interpolation,0 days 00:00:57.926000,57.926,3979.04,0
2024-08-31 14:55:16.909,0 days 01:06:19.140000,2412.8618600083714,5119.4492286180885,1901.583501693813,OnTrack,222.0,11802.0,100.0,0,8,5,4011.326111111111,0.696697747659277,27,647.6002777777835,interpolation,0 days 00:00:58.026000,58.026,3979.14,0
2024-08-31 14:55:17.009,0 days 01:06:19.240000,2381.0,5060.0,1901.0,OnTrack,224.0,11493.0,100.0,0,8,5,4018.026236925026,0.6978614432637451,27,650.3225000000059,interpolation,0 days 00:00:58.126000,58.126,3979.24,0
2024-08-31 14:55:17.109,0 days 01:06:19.340000,2349.135640629381,5007.432853528297,1900.475193938968,OnTrack,226.0,11184.0,100.0,0,8,5,4023.881666666666,0.6988784298162166,27,653.0447222222283,interpolation,0 days 00:00:58.226000,58.226,3979.34,0
2024-08-31 14:55:17.209,0 days 01:06:19.440000,2317.0,4960.0,1900.0,OnTrack,228.33333333333334,10999.0,100.0,0,8,5,4028.971042374213,0.6997623660742581,27,655.1113888888948,interpolation,0 days 00:00:58.326000,58.326,3979.44,0
2024-08-31 14:55:17.309,0 days 01:06:19.540000,2284.3242962153417,4915.953650212134,1899.5653346723789,OnTrack,230.66666666666666,10814.0,100.0,0,8,5,4033.5791837212887,0.7005627202734619,27,657.1780555555612,interpolation,0 days 00:00:58.426000,58.426,3979.54,0
