Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:55:23.929,0 days 01:06:26.160000,5233.0,8650.0,1876.0,OnTrack,332.0,11747.0,99.0,0,12,8,3539.478055555555,0.6142686177617009,16,3848.2241666666705,interpolation,0 days 00:00:51.154000,51.154,3986.16,1
2024-08-31 14:55:24.029,0 days 01:06:26.260000,5166.401729869779,8592.164538141224,1875.9557284499879,OnTrack,332.6666678044435,11748.666669511109,99.33333390222174,0,12,8,3548.3412600919182,0.6158068073800672,16,3847.631573062719,interpolation,0 days 00:00:51.254000,51.254,3986.26,1
2024-08-31 14:55:24.129,0 days 01:06:26.360000,5135.102499692282,8564.66038619868,1875.6743789792763,OnTrack,333.3333321955565,11750.333330488891,99.66666609777826,0,12,8,3558.4106111928286,0.6175543210771235,16,3847.0389824928384,interpolation,0 days 00:00:51.354000,51.354,3986.36,1
2024-08-31 14:55:24.229,0 days 01:06:26.460000,5100.252019668644,8534.076041156794,1875.5558400189266,OnTrack,334.0,11752.0,100.0,0,12,8,3569.1669444444437,0.6194210590127588,16,3846.4463888888868,interpolation,0 days 00:00:51.454000,51.454,3986.46,1
2024-08-31 14:55:24.329,0 days 01:06:26.560000,5023.0,8467.0,1876.0,OnTrack,334.49999872,11777.49993472,99.50000128,0,12,8,3580.5236058533283,0.6213919825773428,16,3845.813057176887,interpolation,0 days 00:00:51.554000,51.554,3986.56,1
2024-08-31 14:55:24.429,0 days 01:06:26.660000,4911.0,8370.0,1877.0,OnTrack,335.0,11803.0,99.0,0,12,8,3591.5002777777772,0.6232969598041609,16,3845.179722222221,interpolation,0 days 00:00:51.654000,51.654,3986.66,1
2024-08-31 14:55:24.529,0 days 01:06:26.760000,4810.173140434003,8282.482263026837,1878.5146866946518,OnTrack,335.49999872,11821.99995136,99.49999872,0,12,8,3601.116413882764,0.6249658190372749,16,3844.6519457955565,interpolation,0 days 00:00:51.754000,51.754,3986.76,1
2024-08-31 14:55:24.629,0 days 01:06:26.860000,4727.395201208087,8210.392613841233,1880.4185848700258,OnTrack,336.0,11841.0,100.0,0,12,8,3610.1669444444433,0.6265365186745864,16,3844.1241666666697,interpolation,0 days 00:00:51.854000,51.854,3986.86,1
2024-08-31 14:55:24.729,0 days 01:06:26.960000,4658.0,8150.0,1882.0,OnTrack,336.0,11836.50001152,99.50000128,0,12,8,3619.4466085922763,0.6281469839409086,16,3843.6519456533333,interpolation,0 days 00:00:51.954000,51.954,3986.96,1
2024-08-31 14:55:24.829,0 days 01:06:27.060000,4601.209843737834,8100.682582613096,1883.1403169375321,OnTrack,336.0,11832.0,99.0,0,12,8,3628.8336111111103,0.6297760775450121,16,3843.179722222219,interpolation,0 days 00:00:52.054000,52.054,3987.06,1
2024-08-31 14:55:24.929,0 days 01:06:27.160000,4557.024732421591,8062.440361680525,1883.8395356826222,OnTrack,336.24999936,11841.9999744,99.0,0,12,8,3638.2059656391225,0.6314026290225834,16,3842.7075012088876,interpolation,0 days 00:00:52.154000,52.154,3987.16,1
2024-08-31 14:55:25.029,0 days 01:06:27.260000,4510.077254894551,8021.72795990769,1884.618986586401,OnTrack,336.5,11852.0,99.0,0,12,8,3647.563768149469,0.6330266550295521,16,3842.2352777777787,interpolation,0 days 00:00:52.254000,52.254,3987.26,1
2024-08-31 14:55:25.129,0 days 01:06:27.360000,4445.0,7965.0,1886.0,OnTrack,336.74999936,11861.9999744,99.0,0,12,8,3656.9175553228583,0.6346499841836393,16,3841.7630567644474,interpolation,0 days 00:00:52.354000,52.354,3987.36,1
2024-08-31 14:55:25.229,0 days 01:06:27.460000,4361.792967737941,7892.256481957456,1887.982575923419,OnTrack,337.0,11872.0,99.0,0,12,8,3666.2780555555546,0.6362744783743777,16,3841.2908333333385,interpolation,0 days 00:00:52.454000,52.454,3987.46,1
2024-08-31 14:55:25.329,0 days 01:06:27.560000,4287.0,7827.0,1890.0,OnTrack,337.0,11863.2500224,99.0,0,12,8,3675.645172996281,0.6379001209669897,16,3840.845278918404,interpolation,0 days 00:00:52.554000,52.554,3987.56,1
2024-08-31 14:55:25.429,0 days 01:06:27.660000,4247.164938677813,7792.73314834758,1891.4855578730867,OnTrack,337.0,11854.5,99.0,0,12,8,3685.0190035645664,0.639526928608098,16,3840.399722222225,interpolation,0 days 00:00:52.654000,52.654,3987.66,1
2024-08-31 14:55:25.529,0 days 01:06:27.760000,4192.0,7745.0,1893.0,OnTrack,337.0,11845.7500224,99.0,0,12,8,3694.4068259685228,0.641156164501458,16,3839.9541678072906,pos,0 days 00:00:52.754000,52.754,3987.76,1
2024-08-31 14:55:25.629,0 days 01:06:27.860000,4081.0,7648.0,1895.0,OnTrack,337.0,11837.0,99.0,0,12,8,3703.8161111111103,0.6427891252058168,16,3839.508611111112,interpolation,0 days 00:00:52.854000,52.854,3987.86,1
2024-08-31 14:55:25.729,0 days 01:06:27.960000,3972.8602369862924,7553.665114713074,1896.8611000419564,OnTrack,337.0,11840.49999104,99.0,0,12,8,3713.2467626414937,0.6444257939996997,16,3839.0641678044476,interpolation,0 days 00:00:52.954000,52.954,3987.96,1
2024-08-31 14:55:25.829,0 days 01:06:28.060000,3877.3632105903876,7470.650627551602,1898.47922435355,OnTrack,337.0,11844.0,99.0,0,12,8,3722.538333333332,0.6460383256204995,16,3838.6197222222277,interpolation,0 days 00:00:53.054000,53.054,3988.06,1
2024-08-31 14:55:25.929,0 days 01:06:28.160000,3795.43457889929,7399.560826614332,1899.8577364883695,OnTrack,336.666667235556,11841.333337884449,99.0,0,12,8,3731.5301842447257,0.6475988415337969,16,3838.28388946205,interpolation,0 days 00:00:53.154000,53.154,3988.16,1
2024-08-31 14:55:26.029,0 days 01:06:28.260000,3728.0,7341.0,1901.0,OnTrack,336.333332764444,11838.666662115551,99.0,0,12,8,3740.21834291193,0.6491066523272614,16,3837.9480549824043,interpolation,0 days 00:00:53.254000,53.254,3988.26,1
2024-08-31 14:55:26.129,0 days 01:06:28.360000,3675.0594738925192,7294.968147708612,1901.906014888443,OnTrack,336.0,11836.0,99.0,0,12,8,3748.5783333333325,0.6505575102447433,16,3837.6122222222266,interpolation,0 days 00:00:53.354000,53.354,3988.36,1
2024-08-31 14:55:26.229,0 days 01:06:28.460000,3636.613000576848,7261.465269740166,1902.5757811536982,OnTrack,335.7999995904002,11824.199975833613,99.0,0,12,8,3756.6061765749214,0.6519507247510117,16,3837.318888288146,interpolation,0 days 00:00:53.454000,53.454,3988.46,1
2024-08-31 14:55:26.329,0 days 01:06:28.560000,3598.110026972753,7227.979756901638,1903.2076568421044,OnTrack,335.60000020479987,11812.400012083193,99.0,0,12,8,3764.301790431792,0.6532862815795865,16,3837.025555855931,interpolation,0 days 00:00:53.554000,53.554,3988.56,1
2024-08-31 14:55:26.429,0 days 01:06:28.660000,3545.0,7182.0,1904.0,OnTrack,335.39999979520013,11800.599987916807,99.0,0,12,8,3771.8303425221907,0.6545928452066888,16,3836.7322219218504,interpolation,0 days 00:00:53.654000,53.654,3988.66,1
2024-08-31 14:55:26.529,0 days 01:06:28.760000,3477.28291965859,7123.525999035255,1904.9528106273854,OnTrack,335.2000004095998,11788.800024166387,99.0,0,12,8,3780.1822801911794,0.6560423055867323,16,3836.4388894896356,interpolation,0 days 00:00:53.754000,53.754,3988.76,1
2024-08-31 14:55:26.629,0 days 01:06:28.860000,3390.0,7048.0,1906.0,OnTrack,335.0,11777.0,99.0,0,12,8,3789.522777777777,0.6576633283623137,16,3836.145555555555,interpolation,0 days 00:00:53.854000,53.854,3988.86,1
2024-08-31 14:55:26.729,0 days 01:06:28.960000,3278.1924550757067,6950.864248886839,1907.075479393584,OnTrack,326.3333481244571,11458.66720995602,66.00005632004806,0,12,8,3799.8517396355346,0.6594558969342021,16,3836.71222125511,interpolation,0 days 00:00:53.954000,53.954,3988.96,1
2024-08-31 14:55:26.829,0 days 01:06:29.060000,3167.0,6854.0,1908.0,OnTrack,317.6666518755429,11140.33279004398,32.99994367995194,0,12,8,3810.830104795473,0.6613611680183086,16,3837.278889856001,interpolation,0 days 00:00:54.054000,54.054,3989.06,1
2024-08-31 14:55:26.929,0 days 01:06:29.160000,3081.5623498871714,6779.288507643718,1908.5943130111125,OnTrack,309.0,10822.0,0.0,0,12,8,3820.422777777777,0.663025955278179,16,3837.845555555556,interpolation,0 days 00:00:54.154000,54.154,3989.16,1
2024-08-31 14:55:27.029,0 days 01:06:29.260000,3021.87950473722,6726.7297718179925,1908.8584184269207,OnTrack,297.39997624321217,10838.400033587182,0.0,0,12,8,3828.2906900738526,0.6643914141212406,16,3839.7033371380617,interpolation,0 days 00:00:54.254000,54.254,3989.26,1
2024-08-31 14:55:27.129,0 days 01:06:29.360000,2976.506907218659,6686.30615008327,1908.943314629269,OnTrack,285.8000118783939,10854.799983206409,0.0,1,8,8,3834.433761116485,0.6654575305652306,16,3841.56110920875,interpolation,0 days 00:00:54.354000,54.354,3989.36,0
2024-08-31 14:55:27.229,0 days 01:06:29.460000,2934.0,6648.0,1909.0,OnTrack,274.1999881216061,10871.200016793591,0.0,1,8,8,3839.1955095996304,0.6662839215225865,16,3843.4188907912558,interpolation,0 days 00:00:54.454000,54.454,3989.46,0
2024-08-31 14:55:27.329,0 days 01:06:29.560000,2894.358783081244,6611.811321568182,1909.028474539114,OnTrack,262.60002375678783,10887.599966412818,0.0,1,8,8,3844.636603910754,0.6672282114515378,16,3845.2766628619443,interpolation,0 days 00:00:54.554000,54.554,3989.56,0
2024-08-31 14:55:27.429,0 days 01:06:29.660000,2857.5832564623906,6577.740114787818,1909.0287382466108,OnTrack,251.0,10904.0,0.0,1,8,8,3851.100555555555,0.6683500160170154,16,3847.13444444445,interpolation,0 days 00:00:54.654000,54.654,3989.66,0
2024-08-31 14:55:27.529,0 days 01:06:29.760000,2821.7661016123425,6544.048850613544,1909.0146328308024,OnTrack,244.33334471112082,10977.333208177672,0.0,1,8,8,3858.587298343337,0.66964932373177,16,3850.4011055359974,interpolation,0 days 00:00:54.754000,54.754,3989.76,0
2024-08-31 14:55:27.629,0 days 01:06:29.860000,2785.0,6509.0,1909.0,OnTrack,237.66665528887918,11050.666791822328,0.0,1,8,8,3866.8270465799096,0.6710793138830126,16,3853.667783352893,interpolation,0 days 00:00:54.854000,54.854,3989.86,0
2024-08-31 14:55:27.729,0 days 01:06:29.960000,2747.2849516253655,6472.593562947189,1908.9848397542046,OnTrack,231.0,11124.0,0.0,1,8,8,3874.2005555555547,0.672358970119167,16,3856.9344444444405,interpolation,0 days 00:00:54.954000,54.954,3989.96,0
2024-08-31 14:55:27.829,0 days 01:06:30.060000,2701.0,6421.0,1909.0,OnTrack,220.9999744,10968.49960192,0.0,1,8,8,3880.4380384165693,0.673441471526213,16,3860.2122306133315,interpolation,0 days 00:00:55.054000,55.054,3990.06,0
2024-08-31 14:55:27.929,0 days 01:06:30.160000,2644.0,6348.0,1909.0,OnTrack,211.0,10813.0,0.0,1,8,8,3885.922777777777,0.6743933359574402,16,3863.4900000000002,interpolation,0 days 00:00:55.154000,55.154,3990.16,0
2024-08-31 14:55:28.029,0 days 01:06:30.260000,2609.1399880300546,6299.255166514218,1908.5268655455534,OnTrack,207.99999385600316,10714.999799296103,4.200008601595596,1,8,8,3891.038176289543,0.6752811020980414,16,3866.716673274878,interpolation,0 days 00:00:55.254000,55.254,3990.26,0
2024-08-31 14:55:28.129,0 days 01:06:30.360000,2598.0883411356012,6276.113391837271,1907.6229106953765,OnTrack,205.00000307199844,10617.000100351948,8.399995699202202,1,8,6,3895.7841815703223,0.6761047608573146,16,3869.9433300292308,interpolation,0 days 00:00:55.354000,55.354,3990.36,0
2024-08-31 14:55:28.229,0 days 01:06:30.460000,2588.0,6241.0,1907.0,OnTrack,201.99999692800156,10518.999899648052,12.600004300797798,1,8,6,3900.243734443954,0.6768787064324883,16,3873.170003304108,interpolation,0 days 00:00:55.454000,55.454,3990.46,0
2024-08-31 14:55:28.329,0 days 01:06:30.560000,2575.0674352426618,6187.652512943773,1906.776778158637,OnTrack,199.00000614399684,10421.000200703897,16.799991398404405,1,8,6,3904.9141383483975,0.6776892447394763,16,3876.396660058461,interpolation,0 days 00:00:55.554000,55.554,3990.56,0
2024-08-31 14:55:28.429,0 days 01:06:30.660000,2560.105134658942,6119.042579347952,1906.894422632957,OnTrack,196.0,10323.0,21.0,1,8,6,3909.8783333333326,0.6785507698411531,16,3879.6233333333385,interpolation,0 days 00:00:55.654000,55.654,3990.66,0
2024-08-31 14:55:28.529,0 days 01:06:30.760000,2548.0,6053.0,1907.0,OnTrack,193.5000064,10323.99999744,38.4999552,1,8,6,3915.136268565533,0.6794632729155244,16,3883.3455460266687,pos,0 days 00:00:55.754000,55.754,3990.76,0
2024-08-31 14:55:28.629,0 days 01:06:30.860000,2539.5665107208815,5992.496393149759,1907.0346883237748,OnTrack,191.0,10325.0,56.0,0,8,5,3920.4894444444435,0.6803923047942819,16,3887.067777777777,interpolation,0 days 00:00:55.854000,55.854,3990.86,0
2024-08-31 14:55:28.729,0 days 01:06:30.960000,2534.8046668215857,5937.531758797227,1906.9984876042818,OnTrack,193.54544862148623,10329.090899570247,59.90908181156813,0,8,5,3925.739252711735,0.6813033974518001,16,3885.597074129807,interpolation,0 days 00:00:55.954000,55.954,3990.96,0
2024-08-31 14:55:28.829,0 days 01:06:31.060000,2533.7144683021124,5888.106096942403,1906.89139784152,OnTrack,196.09091027570275,10333.18182008595,63.818183637686374,0,8,5,3930.8857471255837,0.6821965602176918,16,3884.1263629518153,interpolation,0 days 00:00:56.054000,56.054,3991.06,0
2024-08-31 14:55:28.929,0 days 01:06:31.160000,2536.2959151624623,5844.219407585291,1906.713419035491,OnTrack,198.63635889718898,10337.272719656197,67.7272654492545,0,8,5,3935.928874986019,0.6830717839459934,16,3882.6556593038454,interpolation,0 days 00:00:56.154000,56.154,3991.16,0
2024-08-31 14:55:29.029,0 days 01:06:31.260000,2542.549007402634,5805.871690725886,1906.4645511861931,OnTrack,201.1818205514055,10341.363640171901,71.63636727537275,0,8,5,3940.8686879348043,0.683929077599019,16,3881.1849481258537,interpolation,0 days 00:00:56.254000,56.254,3991.26,0
2024-08-31 14:55:29.129,0 days 01:06:31.360000,2552.473745022629,5773.062946364192,1906.1447942936272,OnTrack,203.72726917289174,10345.454539742148,75.54544908694088,0,8,5,3945.7051353883826,0.684768432398104,16,3879.714244477884,interpolation,0 days 00:00:56.354000,56.354,3991.36,0
2024-08-31 14:55:29.229,0 days 01:06:31.460000,2564.781642767223,5743.837585578724,1905.7605294362697,OnTrack,206.27273082710826,10349.545460257852,79.45455091305912,0,8,5,3950.571069534641,0.6856129045477336,16,3878.243533299892,interpolation,0 days 00:00:56.454000,56.454,3991.46,0
2024-08-31 14:55:29.329,0 days 01:06:31.560000,2571.7418286872094,5706.462134916084,1905.350042888953,OnTrack,208.8181794485945,10353.636359828099,83.36363272462725,0,8,5,3956.263249722288,0.6866007698773202,16,3876.7728296519226,interpolation,0 days 00:00:56.554000,56.554,3991.56,0
2024-08-31 14:55:29.429,0 days 01:06:31.660000,2572.0658307213866,5658.98102547992,1904.9197156648117,OnTrack,211.36364110281102,10357.727280343803,87.2727345507455,0,8,5,3962.914536901934,0.6877550861121008,16,3875.302118473931,interpolation,0 days 00:00:56.654000,56.654,3991.66,0
2024-08-31 14:55:29.529,0 days 01:06:31.760000,2565.753648869754,5601.394257270229,1904.4695477638459,OnTrack,213.90908972429725,10361.81817991405,91.18181636231363,0,8,5,3970.524862964574,0.6890758414319074,16,3873.831414825961,interpolation,0 days 00:00:56.754000,56.754,3991.76,0
2024-08-31 14:55:29.629,0 days 01:06:31.860000,2552.805283132312,5533.701830287011,1903.999539186055,OnTrack,216.45455137851377,10365.909100429753,95.09091818843187,0,8,5,3979.0943058401444,0.690563049361309,16,3872.3607036479693,interpolation,0 days 00:00:56.854000,56.854,3991.86,0
2024-08-31 14:55:29.729,0 days 01:06:31.960000,2533.2207335090607,5455.903744530269,1903.5096899314399,OnTrack,219.0,10370.0,99.0,0,8,5,3988.622777777777,0.6922166946713354,16,3870.8899999999994,interpolation,0 days 00:00:56.954000,56.954,3991.96,0
2024-08-31 14:55:29.829,0 days 01:06:32.060000,2507.0,5368.0,1903.0,OnTrack,223.0,10505.0,99.0,0,8,5,3998.533888888888,0.6939367461668232,16,3868.0011111111094,pos,0 days 00:00:57.054000,57.054,3992.06,0
2024-08-31 14:55:29.929,0 days 01:06:32.160000,2474.14308260513,5269.990596696206,1902.4704693917352,OnTrack,224.6666638222198,10564.666564835468,99.0,0,8,6,4005.368642437673,0.6951229025857236,16,3866.0677810773345,interpolation,0 days 00:00:57.154000,57.154,3992.16,0
2024-08-31 14:55:30.029,0 days 01:06:32.260000,2441.0,5180.0,1902.0,OnTrack,226.3333361777802,10624.333435164532,99.0,0,8,6,4009.178858245106,0.6957841571437882,16,3864.1344411448845,pos,0 days 00:00:57.254000,57.254,3992.26,0
2024-08-31 14:55:30.129,0 days 01:06:32.360000,2413.9207708601625,5116.1526752925,1901.6674937181492,OnTrack,228.0,10684.0,99.0,0,8,6,4013.7338888888885,0.6965746726755985,16,3862.2011111111096,interpolation,0 days 00:00:57.354000,57.354,3992.36,0
2024-08-31 14:55:30.229,0 days 01:06:32.460000,2391.5771825435136,5074.683293961025,1901.426687001148,OnTrack,230.33333731555217,10856.333627448637,99.33333390222174,0,8,6,4019.6620183059595,0.6976034864740682,16,3859.001105649782,interpolation,0 days 00:00:57.454000,57.454,3992.46,0
2024-08-31 14:55:30.329,0 days 01:06:32.560000,2366.0,5033.0,1901.0,OnTrack,232.66666268444783,11028.666372551363,99.66666609777826,0,8,6,4026.850443413789,0.6988510218127715,16,3855.8011165724397,interpolation,0 days 00:00:57.554000,57.554,3992.56,0
2024-08-31 14:55:30.429,0 days 01:06:32.660000,2335.8610241883475,4987.33750335351,1900.3411696434073,OnTrack,235.0,11201.0,100.0,0,8,6,4034.622777777777,0.7001998933163127,16,3852.601111111112,interpolation,0 days 00:00:57.654000,57.654,3992.66,0
2024-08-31 14:55:30.529,0 days 01:06:32.760000,2300.7271796133887,4937.798592336912,1899.5249646912816,OnTrack,236.49999616,11219.99995136,99.50000128,0,8,6,4042.866199430785,0.7016305209808839,16,3848.7011210951123,interpolation,0 days 00:00:57.754000,57.754,3992.76,0
2024-08-31 14:55:30.629,0 days 01:06:32.860000,2258.0,4885.0,1899.0,OnTrack,238.0,11239.0,99.0,0,8,6,4050.4894444444435,0.7029535183561745,16,3844.8011111111123,interpolation,0 days 00:00:57.854000,57.854,3992.86,0
2024-08-31 14:55:30.729,0 days 01:06:32.960000,2207.2464054182988,4829.044515710686,1898.8410450951114,OnTrack,240.24999424,11289.99986944,99.0,0,8,6,4056.401086415719,0.7039794707947545,16,3841.7788966257785,interpolation,0 days 00:00:57.954000,57.954,3992.96,0
2024-08-31 14:55:30.829,0 days 01:06:33.060000,2150.393072294656,4771.080713247774,1898.9790814471987,OnTrack,242.5,11341.0,99.0,0,8,6,4060.6011858799743,0.7047083888024026,16,3838.756666666667,interpolation,0 days 00:00:58.054000,58.054,3993.06,0
2024-08-31 14:55:30.929,0 days 01:06:33.160000,2099.0,4718.0,1899.0,OnTrack,244.74999424,11391.99986944,99.0,0,8,6,4065.2342754122446,0.7055124512823173,16,3835.734452181333,interpolation,0 days 00:00:58.154000,58.154,3993.16,0
2024-08-31 14:55:31.029,0 days 01:06:33.260000,2054.9938452316383,4670.950937984833,1898.8347829308461,OnTrack,247.0,11443.0,99.0,0,8,6,4072.4449999999993,0.7067638566466274,16,3832.7122222222215,interpolation,0 days 00:00:58.254000,58.254,3993.26,0
2024-08-31 14:55:31.129,0 days 01:06:33.360000,2018.3746079895686,4629.933527202274,1898.4834302397364,OnTrack,249.4999936,11605.499584,99.0,0,8,6,4082.233285805607,0.7084625920809747,16,3827.228902926223,interpolation,0 days 00:00:58.354000,58.354,3993.36,0
2024-08-31 14:55:31.229,0 days 01:06:33.460000,1986.0680667527151,4591.449352818575,1898.1403624287577,OnTrack,252.0,11768.0,99.0,0,8,6,4092.044999999999,0.7101653934605743,16,3821.7455555555575,interpolation,0 days 00:00:58.454000,58.454,3993.46,0
2024-08-31 14:55:31.329,0 days 01:06:33.560000,1955.0,4552.0,1898.0,OnTrack,253.2499968,11417.00089856,99.0,0,8,6,4099.325809050158,0.7114289618289127,16,3818.5900080782235,interpolation,0 days 00:00:58.554000,58.554,3993.56,0
2024-08-31 14:55:31.429,0 days 01:06:33.660000,1924.0,4507.0,1898.0,OnTrack,254.5,11066.0,99.0,0,8,6,4104.075787511742,0.7122533101249604,16,3815.434444444445,pos,0 days 00:00:58.654000,58.654,3993.66,0
2024-08-31 14:55:31.529,0 days 01:06:33.760000,1886.0456563189807,4428.9366812044245,1897.766306623158,OnTrack,255.7499968,10715.00089856,99.0,0,8,6,4108.521454087675,0.713024845763765,16,3812.2788969671115,interpolation,0 days 00:00:58.754000,58.754,3993.76,0
2024-08-31 14:55:31.629,0 days 01:06:33.860000,1842.659610105484,4321.350891575728,1897.302043022997,OnTrack,257.0,10364.0,99.0,0,8,6,4114.889444444444,0.7141299964591429,16,3809.123333333333,interpolation,0 days 00:00:58.854000,58.854,3993.86,0
